[165.41742753399586, 99.39034440929659, 65.18501775864844, 103.07499828635525, 159.20878590668866, 120.58624780230957, 124.85755054681012, 176.26944123076998, 158.9443554771347, 93.75933771848625, 80.46939672055574, 94.02407650207748, 76.48758156284114, 173.93985630471272, 153.87300427325647, 142.2979673344525, 94.85732137631267, 75.78688796309928, 173.17609722935075, 163.46054995038537, 140.3154746746851, 174.22873443904197, 147.78308868461806, 21.612179903393788, 88.4412218813805, 55.763779480049145]
[140.76251330529917, 89.62800750403737, 77.0769872539666, 96.29042840222255, 172.680733904522, 95.08699505170081, 114.87782412293849, 176.69174100826373, 172.80218633376577, 95.72519907979927, 92.11081861453334, 74.69995247847588, 56.04751052889201, 177.09334405814587, 135.9120808304194, 133.96302384575486, 88.02974812425532, 69.61729018802843, 178.27284656681982, 156.98087769551987, 157.16990120219742, 172.16398230566733, 145.2136382515055, 25.60344402021606, 87.88853569979534, 44.9841537220123]
[90.03984234980851, 20.552197008972332, 168.73844011725993, 36.20908521354007, 158.62989715831455, 27.419559412268768, 44.80482925883176, 107.73938991541935, 104.75902122925106, 63.979418888008915, 132.17858064151983, 97.6001760142685, 125.9021197889909, 170.5659239700332, 108.7340293490494, 139.88775041097506, 76.95132227586646, 169.06758497443587, 96.98134845225599, 128.31420899527217, 101.60168290955295, 163.8420004704713, 5.174470928492734, 88.80185443050908, 43.9616178397836, 136.51187137382107]
[139.39441243487758, 129.5851275311963, 92.05640261792801, 112.23502443131817, 171.52941659803702, 94.80875910028595, 116.45720474581375, 164.87674222455803, 172.97903295888833, 80.92263034096028, 92.21220794082578, 92.04150982772549, 69.2970431595374, 172.67541563040584, 179.48787081056614, 111.64429250807665, 87.96310172594318, 73.77183300124392, 176.87910393749263, 158.62690133591644, 128.50235582311237, 173.1348382817861, 154.46742759206074, 26.06905795969316, 90.88630139527838, 44.95423166082821]
[122.7086792244809, 127.50932778489351, 83.864048763325, 110.7226265523477, 172.9441911093195, 103.00905016642737, 117.92807932030665, 171.31603581643, 171.90347918090038, 88.0394304175753, 85.08747065267231, 82.85409058854012, 74.00397675910955, 158.4740205155393, 149.12828690241147, 129.47063329618916, 88.35119662393771, 79.82004108363894, 174.36200713632786, 100.70732831787697, 120.30330625545314, 173.12690107024767, 151.89810901033508, 14.547699439402608, 87.90097453255989, 49.31874840759328]
[134.49045006535354, 90.51200981196061, 71.6331087663313, 112.96354350918357, 164.3100312094705, 115.00907494699608, 112.86302657398916, 178.9109218998766, 155.95927743154184, 84.32616866521052, 89.0316476214621, 84.70356795545071, 75.43566680986923, 144.16715889461432, 150.70172944114904, 133.55716320913646, 84.58536537378036, 76.44904326665574, 178.3783272101987, 123.27300217899358, 116.7995035392946, 173.35781628667254, 146.85819778012623, 17.148614190016154, 81.15999727553552, 49.21346275572918]
[97.75559219194412, 177.48451391487248, 139.0267826057601, 20.332816811707385, 167.5279857899402, 2.099019501434652, 81.25608344030756, 152.21006052358285, 119.80946336668167, 101.16375402755826, 121.90848286811637, 95.47808477603667, 109.39231972727023, 170.06450982258315, 170.3886368028736, 156.62194763164447, 76.64987833307686, 159.0271750372251, 115.69946599478608, 133.62595923016343, 105.26773356556141, 136.92776310432538, 6.766826943872561, 75.95897236242087, 70.54283423082889, 120.1890374694377]
[162.37396287422956, 81.99153973839852, 56.53436849807841, 107.71912247640995, 163.18027453696624, 116.65651281436472, 97.7526298743332, 173.64151197313578, 143.30533285793183, 86.7709643598534, 100.0381543277035, 67.20618157732638, 73.30047641789308, 113.20719955598193, 165.83467877714753, 95.66425382522208, 80.22844237985983, 75.42824526136116, 173.98960788451814, 82.06839394331391, 113.978635056047, 173.1908813124431, 138.383390635277, 8.736713558498769, 76.78910228104185, 41.06602678708398]
[160.63179726063643, 110.58598946559474, 65.9982551316745, 110.874547334556, 174.80949739675464, 113.81769403405632, 108.30590361459663, 167.5269187938775, 147.77193722916348, 81.77368209748897, 98.41036873678024, 87.17103638006085, 88.67476547626079, 136.39508532888198, 124.30231682968771, 137.51622143411294, 81.79988412561043, 77.60660439904744, 173.5409847572494, 110.13262240529968, 129.3296392367867, 179.81594916573206, 138.07121931534664, 0.023757638371226186, 74.66438454476683, 44.92254632845636]
[124.47162793560778, 168.4542563477159, 129.8445794633296, 35.93552992787145, 179.5436382467871, 33.19053100306422, 125.53150390058362, 156.0137802372636, 122.62525126166327, 107.5301692750071, 89.43472025859907, 104.70827703301734, 108.55674829557073, 168.25393701856407, 166.99719933945838, 153.56735531196486, 84.02384338475247, 156.24282632167086, 133.07823941058047, 129.51619759668768, 108.03393455148279, 163.03511046639383, 3.9774034339388145, 64.28363710852992, 70.5033649800829, 117.51259734064548]
[160.04462166526872, 146.15033040508277, 83.04041901411436, 97.99980100442218, 169.76099415132921, 96.82932705919883, 93.92273262564832, 170.5024633273978, 170.79544922846725, 87.75503021435287, 92.37522371233395, 83.3517194363695, 87.64334043575238, 159.20068629258313, 148.89298768539774, 139.23109358998585, 101.18173463327862, 94.25215221904861, 170.83175994114356, 176.61771576928712, 105.48241920415953, 179.86974607331385, 169.32296417822857, 8.617502684352738, 87.51808540993922, 48.93222072039932]
[170.88298303474585, 116.36423411423841, 71.53608721932622, 98.00021563128718, 151.48545912431862, 108.41982517075019, 90.50659419243938, 179.1885027392812, 157.4222170068465, 85.88612978752026, 94.15795782240335, 85.1203259195431, 94.05273746863938, 158.03606903837348, 143.30283947203176, 169.83164420739163, 86.15762576620162, 87.45233766887759, 179.9916184439685, 176.04062916765994, 163.47377199667116, 179.9559123900557, 164.36787059675618, 14.05799891634872, 85.86077238215182, 42.689344410691625]
[123.06311227355306, 179.49495160906648, 143.11130523304834, 71.00763881582559, 178.82994025391966, 41.0185590534029, 145.5521999274461, 159.24605091155786, 125.93920759355628, 90.94948717339538, 84.9206485401534, 105.38621475215051, 91.02204189504008, 149.5669504632198, 142.09375185789875, 144.88778734583934, 80.49609102314375, 144.58059221669353, 143.1559075550844, 134.17110365820017, 112.54345470786913, 175.87013571354868, 54.57575128436933, 54.19639567483973, 62.992221634058986, 96.15145147528894]
[175.36399349939617, 87.47614911703407, 54.66646599641454, 94.63995793052024, 150.79366145747966, 118.86757594771926, 93.99630536609502, 170.9727869650483, 140.6089379254346, 85.94247192902004, 100.52348612684617, 83.12876759049949, 91.71932014525181, 163.85690776347127, 130.31225571650742, 177.08072115361426, 79.41733813050354, 90.2179674803903, 179.82470867631065, 179.6345904880752, 160.80327307757287, 173.53404194413383, 157.37174642512727, 25.795555971248447, 79.25774995508715, 41.38698132595738]
[128.2225416227822, 174.87565624440023, 148.3254318427877, 93.27787401115425, 175.34003218774762, 41.745580566140234, 153.36625144524916, 157.04268170166003, 126.54779767354775, 85.12677048366453, 84.80221710740753, 105.64654532528712, 89.63028821687053, 147.10855374199997, 138.57269794024955, 147.37164530848716, 72.51658934941182, 118.44927345592069, 162.22424213879938, 133.9122968473883, 120.1481258071883, 169.92898759107206, 171.48107439774998, 45.114589746898034, 59.22361233515648, 77.88981597325649]
[110.41387039209533, 177.94384063233002, 143.98766317385952, 91.24051410591763, 179.28984155878064, 40.07807129717009, 157.72321907247365, 155.04692436621673, 121.33320259269593, 94.67913423344457, 81.25513129552584, 92.49828298317601, 71.0339421154807, 139.30352082341363, 138.6395556506823, 141.1614887336392, 73.64040174510514, 114.4548580839342, 164.89532372924944, 128.93908878801747, 118.02924302201643, 175.93426552897054, 168.58606177305688, 41.298021367156124, 55.58136129423875, 75.59098702046046]
[142.38281194342713, 145.95952909461974, 83.32263666860712, 94.06598714168729, 135.79427029474226, 96.62613150749928, 89.91315220454064, 158.4348623116671, 171.30304618369863, 87.98040951509154, 92.07082230880206, 91.97329918844211, 106.31725238942104, 176.09031779530176, 122.92975986536305, 147.1589307607109, 97.02468716361533, 105.82590408334262, 176.68602853620283, 177.9827747896623, 150.38151682702556, 179.94876817612035, 128.2614764390347, 38.9578328328302, 56.83534638761771, 41.38477941970134]
[157.68061739716572, 83.02414236547715, 68.01241961948217, 101.01464904482606, 164.64074436283252, 111.84416029292885, 90.16069276224086, 163.22644194718484, 154.17112915570283, 86.15870953622066, 93.98471055136834, 93.96898254744387, 108.3131108726353, 168.33642734290495, 128.0348396582465, 123.7001525069922, 85.90074051170532, 103.1650094459516, 176.39708100849114, 147.56217215811583, 144.1634394865215, 179.85657991241214, 135.6993366374597, 39.27330669021708, 62.67298939411639, 45.05312875871157]
[177.2042672622688, 94.87624740538547, 67.93215699344192, 112.57887222813224, 178.79999617361315, 111.89784890857476, 93.8834937891285, 141.67103782748129, 147.84878843863692, 79.91663144519498, 100.25336265278837, 100.03057053491901, 107.06254827680215, 165.79960914949112, 130.80821375879452, 163.5182302356816, 79.60027383089202, 93.38887049949759, 162.1756251589493, 155.57088164738002, 132.89931071262032, 179.83000590201527, 145.34659627971178, 38.096025612221574, 63.559205837748756, 42.71224308428175]
[164.42404137704403, 110.44769979604774, 73.30943010048406, 105.72437856706118, 154.4609022030262, 106.72843990113704, 101.70690765479499, 139.65194442200297, 157.40886392387142, 84.09943382338734, 95.86269617499154, 85.21089403591904, 90.86599606880131, 168.39272922940967, 133.91935656536475, 124.33892132696083, 83.91345095816344, 93.38421260686509, 161.8381924558065, 115.18269392207657, 156.46943094905524, 179.96212999836513, 138.89240571934667, 37.71061846090976, 60.242756329608795, 40.66766837359734]
[170.921933221526, 136.74583054384883, 73.2518685542533, 90.98435880928977, 146.2829973293627, 100.40527841808891, 97.79235412910806, 157.39886621541893, 165.94044421785946, 92.6885756636061, 93.6542773640517, 94.01342101345534, 95.95111787046154, 174.22733249301282, 134.37947833658396, 128.97947705030802, 86.03536389383798, 93.30185252545398, 153.8863133379396, 177.97013783975422, 136.64588569894875, 173.65714697234213, 148.55378946155528, 38.751631145556956, 71.9590786338858, 42.929562265847224]
[171.42182849641634, 155.59960065507443, 84.11329080116366, 98.70269029568762, 156.45126712253648, 95.91353088323426, 94.24017182041264, 165.79037297772513, 170.0748280960459, 85.96153729488223, 94.01164102071985, 94.21419361840351, 92.8706057749654, 177.20941461485558, 134.06284726327328, 135.124313630922, 85.91347056317905, 90.04251563729228, 141.84652699521467, 173.00575653256666, 110.96101590149927, 179.97317831561344, 162.43284242324162, 33.76436448914172, 79.65981142213494, 44.00016860606768]
[110.44568253824329, 177.86819093267755, 146.46970440726417, 115.69868785953234, 177.8792353554746, 55.072054376920725, 158.93712452438842, 121.66011552460955, 123.38495495692993, 90.1453406358059, 68.31290058000921, 82.77102344939824, 62.13729915067423, 155.66034606978099, 176.85509607603575, 140.02571518705477, 89.40996257909309, 103.62562147592013, 176.52791844110484, 141.4400535331006, 128.96630441627082, 158.4582412158151, 136.46259032565808, 13.198305159113273, 52.209233193801026, 67.6400309965479]
[109.84911759312354, 173.25259384354177, 143.24817849163708, 109.78809049969863, 173.646327151963, 48.14424114209272, 151.20623123324503, 120.01306145764195, 118.43753288119883, 98.31428862716412, 70.2932917391061, 85.93006991836936, 68.5716249658183, 161.44749229897715, 165.29741077173705, 164.51809607788795, 88.76386879669299, 98.33249794315954, 176.53720095893743, 141.5868359619904, 128.99292021782125, 168.60758036627024, 133.12490520669115, 9.486184947549544, 55.00921941738735, 63.941438229735695]
[147.59211247791126, 92.08032110151272, 77.8175923034435, 107.0481613280059, 162.28863417051002, 102.29901613928268, 93.89263854485323, 153.808343633691, 159.43971506463623, 81.6221227611927, 98.26126879608111, 89.31506800694592, 69.6348217422449, 171.95900309545522, 137.17416568039386, 109.20883312792465, 81.72719500574286, 77.6725235860927, 142.42290911560755, 148.55743640966966, 136.16132230358713, 179.88339155727007, 171.3712059797629, 16.860009439965534, 87.78873397948729, 39.643376581340455]
[144.1616830446637, 125.82225378562923, 75.9486233580795, 93.80442920216218, 159.73741787482848, 98.32858645459335, 100.7225761335332, 153.06169928437606, 165.5508952503213, 89.60227189224179, 96.12051829508538, 88.47453814430244, 77.06109909037043, 171.1076363422654, 148.02093568978233, 114.41866542903571, 83.94270568439102, 79.06091253068944, 155.70772544940004, 129.84767469334315, 121.90001861192479, 174.27720981267285, 160.224400040814, 9.20471637162877, 78.7547470402817, 41.78143758252566]
[117.58442852048286, 170.086874082773, 137.92579982725374, 97.91709534262728, 171.08622555662748, 61.287907171170325, 144.42879840255813, 136.1335037086514, 124.42479452032798, 97.64940565241828, 63.136887349157654, 96.35058727545083, 86.2786486721692, 172.79588521251227, 176.293905941663, 170.70732512035946, 89.55215390383229, 103.05008803477503, 163.65546136508456, 144.37369027622464, 119.98825790685066, 160.78629300157596, 157.5771086841773, 10.041629447075069, 65.70291650519378, 85.62845122543227]
[121.27767790092895, 167.0596157858143, 135.89687206785908, 96.70167512115918, 171.5223970788664, 65.08412270264166, 135.5887589596514, 136.8168836937553, 129.05392178259447, 95.04920614954644, 63.96979907995282, 97.18894196123603, 87.5998965774026, 173.97690319468646, 175.4969504709358, 165.08662736208987, 82.83302719967315, 99.55409709522542, 159.94819175231405, 149.53293203515628, 120.7057674402794, 159.0190052294993, 159.43904949214212, 10.86996084168213, 64.72883447799333, 87.25645161561367]
[121.69966814086793, 174.6869648742583, 135.89099056804926, 94.71250453158058, 163.0518013297819, 62.53685586488298, 124.31010968774366, 145.82490516437718, 128.27262386112707, 95.83638557082368, 65.73576799624409, 96.32967190827718, 88.79135299395479, 176.4665074458792, 135.27103417553886, 171.34912824159463, 83.64455378949069, 102.86987250143109, 154.28379195162177, 147.6604527938281, 118.44671134005733, 161.57215356706774, 164.68433695863092, 11.37434454229835, 71.64638924433027, 88.937177930596]
[109.54576913867038, 175.8841971057705, 136.47940501081166, 93.40452306321353, 159.75514572151897, 58.927676013148265, 118.38740924448351, 154.446550898189, 126.16339971881077, 97.35719527037756, 67.23572370566252, 95.51638107529968, 89.91107739856267, 178.75472867603807, 136.99035926784882, 175.07537777358473, 84.48764435220949, 106.26465050094635, 150.11893568143228, 154.90489352360566, 111.30118795300052, 164.5929189760401, 179.86989059676227, 12.488494505590408, 84.4041304316996, 88.25445552668914]
[121.57551222574199, 100.18390408284763, 79.91292626606571, 98.12838782800473, 160.49231457272037, 94.20504585811916, 100.82493535072082, 177.8472580313909, 171.63165082329297, 91.71872455722729, 94.16330331858785, 94.23027171165437, 75.94939747172174, 177.75543357786438, 168.2220131216077, 103.47760631402764, 85.77743723443179, 69.79013219875245, 169.14794916755392, 125.80840849679056, 113.19629776168726, 174.11797212418477, 162.58153355647067, 15.320994792992241, 92.01416852169274, 35.676272791263095]
[143.8538142200824, 100.97552477276747, 75.95744184673241, 99.22608594509335, 164.46600829827935, 98.14188021959309, 107.65414999290672, 176.2740666565954, 167.6625700559101, 91.70512820917762, 94.1955497244969, 94.27050713210349, 72.39043400551547, 177.25742695379515, 131.57525108200423, 94.3732368086146, 94.69862116921018, 76.75030900089975, 174.30678892134034, 100.58513645648729, 124.80092060011764, 174.09932206632544, 165.625665124055, 17.93968503957262, 91.85527462073614, 37.77746043001589]
[95.10521088826991, 178.76594234551465, 146.74195638339413, 96.82700539987951, 151.71444006248547, 52.705557039024015, 105.74947861589203, 163.52472454269102, 122.81638126990163, 90.44166234670429, 70.11082423087758, 98.59170307849395, 93.89311783266605, 174.98703219738576, 129.68937627444484, 173.75432100875543, 85.2742564400462, 103.14769172431575, 162.0170758920265, 157.74664163446357, 114.67332616200927, 160.55248657758187, 179.2004720292685, 16.378571182817137, 62.78639388953847, 92.58313540920224]
[114.58791338712189, 177.74735481076846, 142.61659887995782, 95.88864861462358, 146.89356182913485, 57.476677251561355, 103.12516696925964, 72.302670062136, 127.58488027201524, 89.79852084802691, 70.1082030204539, 94.72276327664292, 88.96933334069737, 175.96832349393833, 140.47250252961393, 179.50945006742984, 85.24724178375106, 100.27421613536342, 171.93110120468108, 138.27934186845275, 124.0632600861353, 159.90672386848084, 61.15563383680643, 18.097885929162608, 60.61921905613266, 95.15373710627887]
[107.27446607376297, 174.785260260605, 142.61433266005233, 95.61545610946081, 144.84979520090783, 55.94689570551564, 97.87670123708513, 75.78270397183432, 127.69202379692412, 89.69364354302357, 71.74512809140846, 98.44401740604361, 91.54238077089875, 178.30996142075168, 139.58330569545905, 178.0195707036399, 85.1403543648895, 98.94508904725082, 175.65632145713326, 134.64097002431228, 133.44745186191116, 161.43877163443204, 97.91068309028601, 19.15212516581002, 60.8096865323338, 93.64124115785367]
[109.81667542545257, 177.2912156110058, 136.39132295953766, 91.76148291670508, 142.79852175934087, 55.252442417780344, 92.58008142965241, 77.71674141071789, 130.3427615761495, 93.26591546431283, 75.09031915836918, 98.78233010075654, 92.93543833362169, 177.09889874954922, 139.38068336707562, 178.22822818738058, 80.5148897560053, 95.30293424453697, 173.5627667350916, 136.8162121778613, 138.63940969692726, 168.356234622682, 124.19153017323558, 19.724673567733383, 60.86603428553775, 91.2336448474802]
[117.95088324630161, 179.27858100066732, 137.96274812167042, 96.89885320922816, 141.3080635080447, 62.08010148962878, 97.32121322120504, 77.71424935280353, 133.24958629145289, 88.78766558687673, 71.1694848018241, 99.91698507289077, 94.31804563816327, 176.1082614972138, 139.22102443654367, 178.2683327695014, 84.31251176604616, 98.98080355456891, 175.65275952620905, 152.28803237705858, 139.64934227530853, 159.95715038870082, 124.0292128280554, 20.24883653470818, 61.68325004993415, 95.99315198083572]
[116.48801475808331, 176.82482154621002, 140.89871991930244, 96.87846095232338, 140.79025620314732, 50.79929453183033, 92.84814686559413, 74.09201728741424, 129.6911274592639, 89.41015262143367, 78.89183292743357, 98.76625825326317, 92.91490927371159, 178.51498094499252, 138.00196444678107, 176.92856468162452, 85.20615621190483, 97.1065333578721, 178.46975510686957, 158.25487341649458, 122.16185389596598, 168.30198554886724, 98.90873921223293, 20.729894922120945, 60.912074371335315, 87.15103932987756]
[108.93421483778232, 176.54348184607628, 144.67190580558506, 100.35645396943808, 140.29404524269418, 50.671274621156314, 92.66183823805348, 74.1758479964933, 130.40124069278377, 84.9268535016312, 79.72996607162746, 95.60760681416225, 91.3504693449707, 177.51316340516715, 136.6780129739555, 175.6718133346219, 80.92414188869468, 94.63842296242633, 179.8056922492041, 136.6450248114409, 139.48512324117533, 164.65681957325864, 81.33503752642996, 23.464423753080823, 61.34445588803925, 86.4178897655598]
[99.65098455520639, 168.38249741041207, 146.7704676031285, 99.00275343965136, 144.92123223515233, 47.63354128593872, 90.15789859497508, 75.64896967146109, 128.34400797130482, 84.8855244255667, 80.7104666853661, 100.436508716227, 95.06312880999666, 178.77487521143817, 134.18960795645194, 173.11633887790438, 84.46848106876533, 99.32590212454288, 179.80455295586484, 138.99644101564337, 140.35397821864274, 165.5959911109328, 90.20432989094186, 24.444612896702225, 61.42777991951171, 84.34159789712166]
[97.60285307155634, 160.93875927390664, 145.79057940977575, 97.363761932928, 154.4552202269725, 47.757061502486735, 89.86213673926397, 75.05362660141813, 128.4380581535379, 85.77136243668636, 80.6809966510512, 94.6100679771461, 90.09671455665222, 179.97977657128192, 152.6221025626063, 179.84186830984962, 85.43415566404856, 98.34725409537508, 179.10726295536526, 161.14774351108534, 160.4281431692829, 166.4523590877375, 78.86286764629456, 23.948762860710822, 60.64368785010865, 81.78110721734782]
[105.36165600274491, 156.07100335860147, 148.48632118600165, 92.85327559654345, 167.94128307227166, 41.76921288968951, 87.03598692060277, 74.60651672982151, 123.07827275712938, 88.435406056869, 81.30905986743986, 91.90056758823901, 91.1705949360206, 179.67270088118713, 163.79802043578061, 178.47040306695732, 88.15221501528762, 98.31006766677812, 179.0479465599891, 170.07169886408437, 174.73566200466814, 169.74446592430886, 65.9888324712265, 24.897564201701005, 58.24919304722806, 77.13520072200829]
[117.21121978613698, 164.69236077382646, 140.50561460218915, 90.80650961302325, 171.7527670180534, 46.439445467068666, 88.69288373210593, 73.32017731536742, 127.56041219979345, 91.9339731980174, 81.12096673272478, 91.96642095600859, 91.26470403529882, 179.7411357854306, 164.08000916263148, 178.50349188089484, 83.26505526114983, 93.27454687619264, 178.33807501396612, 175.7765351424022, 165.56033984192825, 173.0549399307422, 60.217359834206704, 25.693337063741275, 58.25533784852698, 75.2246211147558]
[122.82253743131429, 177.11651601244708, 133.60558957557603, 95.38604612586917, 168.9485088196707, 56.52574558902876, 93.41729399423377, 72.10740457919546, 136.1823376451909, 90.21207277923311, 79.65659205616213, 97.93550854387345, 98.70538933605795, 177.11712673237602, 159.9239432222443, 178.3840860164751, 86.26599655900968, 97.70069620893656, 179.8671716969182, 138.83120554793038, 176.35078862518978, 169.8686648353953, 54.11530698176099, 26.40265094046693, 60.099053265407335, 75.02258216721712]
[127.25357478585838, 172.20219350082402, 128.9438233728846, 96.82541823720365, 169.3825830183633, 60.64521152662952, 95.24825212248751, 69.70254470056213, 141.00700990620587, 90.04916672090954, 80.36179837957634, 98.56194497441604, 103.61938046495041, 172.884626877957, 164.00394753496818, 178.39317426072833, 86.34644431638107, 97.51197690371073, 179.74600459516543, 131.84937404565758, 178.95231096486808, 170.41096510048592, 53.50123776823106, 27.453875704200204, 60.24171956663297, 72.09001084342535]
[93.12324068163524, 169.77229789321234, 129.21014990146577, 98.28149747149993, 168.14834117969357, 60.374296074316305, 101.21829061309373, 63.94784059151196, 138.10919908352042, 92.68065101501381, 77.73490300920413, 91.00165592719785, 97.75110215923135, 175.39400458075409, 162.73522274323432, 176.73997703573355, 84.1606947086636, 92.48732675826817, 179.8887521886912, 122.63893221027539, 172.5249728577135, 170.41555402421793, 47.74911351611136, 28.19485116018994, 57.75283330068641, 71.3285345473818]
[88.65611252811694, 179.0971821280015, 133.1268579392141, 99.78178675636846, 168.35216999135116, 52.696792841004225, 97.3978936023092, 174.98792594968023, 134.19890929919765, 92.67423276158826, 81.50211645819343, 90.90139470749497, 96.71047432158375, 179.5670161777311, 154.87300357272997, 172.77548554732348, 89.11090704533055, 94.33156953588119, 179.22553813864727, 122.1172567448713, 164.13900678583562, 174.1763492197817, 137.5406943715284, 27.795174126418964, 33.30226435173875, 66.42707623369536]
[166.19900753936113, 97.20086506888757, 70.27873005926345, 111.6284784054645, 166.65309516916398, 109.55641787851104, 97.26400024180413, 165.2152957363044, 151.4927334970429, 81.21400343777945, 98.95084862444605, 98.59075938607657, 103.19769916164356, 173.3928900787923, 148.47974549940596, 143.34484293798363, 81.25306543580898, 90.30666474335935, 171.85422749751845, 172.23478370691447, 140.75888857268527, 179.83514793777644, 148.90987046770692, 37.56814577601378, 72.53153638630963, 39.68325829766567]
[164.22376968900483, 114.14567147647864, 85.38087858245872, 103.91544260017852, 155.91758412794834, 100.04188929560858, 97.04933383707508, 146.50107547487715, 166.25465416756848, 80.8737755851098, 93.7034565368229, 93.57939519271592, 103.353409784636, 177.42736721097114, 150.96534794551567, 139.288223850956, 94.0891301564157, 100.53951393347428, 172.87234429102674, 169.61077877207313, 146.95965018821266, 174.57723212193267, 146.1967020097437, 37.798553991713746, 72.11608407558856, 40.82439493401674]
[107.27770533509683, 170.02055286834513, 111.11927641188048, 95.23945446228394, 170.83035468770612, 55.97739106543606, 108.58988420468914, 178.3236508153726, 144.4030736264753, 104.47764996164425, 88.42568256103922, 95.33968165221283, 101.20609652227019, 174.75167070217256, 121.85428511807292, 170.693929476934, 88.25683961029618, 93.18381929006982, 176.83413352369175, 134.6031882706827, 168.75821128591133, 167.09666747731657, 179.88848392639153, 27.62065624379983, 86.57692413065246, 51.6662553656518]
[97.55063922371536, 164.29063363072115, 118.3092319711279, 101.22645045427791, 172.86066984430158, 60.22903521891925, 115.43781737754554, 174.92873630365625, 143.05658842880354, 98.63417960006859, 82.82755320988426, 90.92228171228628, 96.37293284020137, 177.97685739991007, 83.36595246729682, 170.96693591465836, 89.11670992272231, 91.01858630074211, 177.98657399789738, 124.94853625422533, 167.0222247985774, 178.53826719004704, 176.10755960942356, 24.776926114222835, 85.24026709688142, 54.46583707413335]
[163.62493849780356, 124.437305820923, 79.80149047715278, 104.94126644441653, 166.62478910657617, 100.08854672291423, 93.61014936167207, 172.4043864375119, 162.4599630877202, 82.6584726105674, 97.45149018936559, 97.23940649600654, 97.40299582825352, 177.3641687220997, 113.05118484195035, 118.32044821177848, 82.74309045720153, 95.3002067443193, 161.29266099226083, 117.22252791708681, 147.53477226287768, 179.8900372000703, 168.92391888788987, 36.53526633530223, 82.45789824797868, 42.924069230858066]
[166.46363663557756, 130.53387583769003, 85.15619806714949, 101.36214213543356, 166.68011774609968, 94.75712509655766, 99.92259421383748, 166.26296892036552, 171.42574484140948, 86.26954677426005, 93.81713006203282, 93.74795688446552, 92.56836149763399, 177.47667692067364, 134.6883226279792, 123.89551655100591, 86.32609800966044, 95.56193559332537, 158.96656622203096, 155.8532083012929, 153.52786209227787, 179.91332316371, 173.07517709936403, 34.67005564434943, 90.09657887693504, 44.95082151319364]
[138.07374283733267, 132.1643193954085, 110.82212519229957, 105.81329561812727, 179.43639918151493, 71.4578861431397, 125.269192259124, 172.2622747461135, 160.6856769647853, 88.49219784291515, 89.2277908216456, 94.05811036550583, 93.98685623179195, 175.93511678738145, 115.68603184754942, 158.8684635337725, 89.54956074069364, 93.68514527795553, 178.91738942591385, 128.1694990384014, 171.08473995052623, 177.71998866456067, 162.1942092219395, 17.7391765700339, 72.43899942259185, 48.64892963745355]
[132.61610149139236, 126.65907342583364, 81.29183698185561, 113.25839025525423, 179.80561292732867, 98.62389533611527, 93.05622198674475, 177.05224240255944, 160.92579053593164, 79.63395355407604, 100.45031412795308, 100.39497644908829, 89.82519546315386, 177.53795393021383, 120.09376589509482, 114.39456374582797, 79.46696227036918, 89.8178682729288, 139.1369821525842, 157.03456302035363, 112.81245722134669, 179.91573231796622, 172.61985220518568, 31.602800578826688, 94.1503110173306, 45.02857212742411]
[147.36937079943493, 104.04866243412319, 77.78068874943989, 108.30978392375037, 175.10404000970908, 102.23907793230707, 93.3282553668081, 176.59321092388728, 158.94839709705508, 81.1677083476152, 98.81252497063787, 98.77161544075001, 87.44630614867148, 174.9889661516821, 124.59036328723467, 109.38505346897172, 81.2085096786785, 87.49771796722324, 147.042329962531, 163.53818534335292, 138.13939178663892, 179.98023331827346, 173.3012395722984, 26.53577594712579, 84.97557019776706, 44.134292019325585]
[141.36346778362818, 123.6825189793829, 94.03360110414735, 104.83975132039919, 172.7584182214038, 81.10608983619824, 135.27209928889712, 154.35571893059142, 174.02339306733282, 91.94300582851979, 92.91730323113464, 88.32783121128206, 86.29716231938619, 169.36862769807973, 116.08865141861857, 141.1837311978131, 87.8517001708843, 91.68760491060775, 177.8278471863867, 121.58350991554809, 159.92603419224764, 175.13969094034564, 147.0909650836664, 10.812822581027431, 55.68261492923071, 47.41228607142012]
[141.4844733321043, 132.61143367236, 94.31157850165064, 104.11579388309339, 174.24750628241398, 81.11670255529343, 139.30794537094894, 154.8707822835675, 173.93189263854583, 91.75652885980352, 92.8151900832524, 88.54848193290137, 83.85087935063568, 172.3186011891752, 159.62495455504822, 134.69702547871688, 87.98754106953979, 91.70493437449447, 176.69299169488954, 122.79702094232397, 162.48958715838293, 175.42828105694417, 140.06175925141105, 9.355104324613912, 50.090779716678725, 46.97958757426068]
[138.09477818465956, 147.24959436706246, 97.203051008194, 104.85376186535385, 177.08920169562825, 83.07704447504278, 140.15421245868203, 138.66457107293067, 173.44580270218583, 89.35114628962022, 90.36875822714302, 91.94791569271837, 86.37977089600528, 173.56253233006714, 155.43694673129667, 130.98451687250991, 88.0678046232471, 92.6191653636437, 174.7230484599401, 133.7349651434931, 161.55608517885082, 179.71990451676123, 139.17484291384662, 8.726651363276911, 46.43477334610968, 49.78196161235583]
