[112.08970244443111, 179.50180026820644, 102.62315917669008, 116.34066433327413, 100.08846578986356, 84.5571259833795, 168.21734601109574, 158.2745585754982, 163.43660573581897, 93.94023508749095, 78.87947975243948, 90.63312542572032, 4.216879520028297, 164.87538147348312, 168.32616481235843, 114.2933554941496, 89.21225048122216, 97.85562876099802, 165.15115952901547, 139.47237791714247, 118.98546191994926, 172.8197148399305, 102.56240060229175, 71.55645746711367, 49.89410479181834, 54.82540544105148]
[116.26672736733437, 179.3547979354794, 105.18247221643769, 118.65162207283042, 101.9926506527378, 79.87965871720048, 171.23541536739447, 163.52134256313815, 161.9370107028198, 92.88051708074252, 82.0573519856193, 89.27147480381943, 10.289006877556798, 169.4298304294218, 154.25724453482363, 159.54432457041628, 85.28998742556062, 88.7305873102709, 170.6376207690251, 137.88552890918243, 120.64276846063804, 174.93786906636174, 104.9053183053467, 79.7065498042978, 51.32695996601829, 52.523518898674446]
[116.31672604151636, 176.17822481959504, 110.04816302806516, 124.28711220987896, 101.5734054167611, 82.2460156593113, 166.35442007494095, 166.29697523647604, 161.85692807813186, 88.09490889380301, 79.61091241882055, 89.3437421790008, 4.484426699592496, 177.54955706034067, 136.24350882189984, 156.6205523739299, 85.31337378419722, 87.89786917196332, 171.22287441011252, 138.06812360219206, 120.43393042217205, 167.7058213126235, 103.5676619886521, 81.60644131399988, 50.18890541922473, 53.686340875935365]
[124.29727760344677, 160.36619247458816, 104.69813556335637, 121.76280962191584, 108.70311245431861, 86.54473052188997, 163.5563153798852, 167.362916707776, 164.01325960799485, 91.28860482864883, 77.46852908610482, 93.75194837157852, 6.908246430570127, 175.01311849507465, 170.526232093637, 163.48297155895185, 90.30798620840753, 92.86953635271841, 168.32442536022307, 140.14611025992235, 118.27701338953929, 168.75713391475364, 110.68654348843586, 80.07580135287175, 50.41039682620071, 58.641667199113364]
[133.43769475150572, 146.46938711481752, 99.04999888839147, 116.64565418407393, 113.51391020457476, 86.95383295665252, 166.60947077519893, 167.34825944826778, 167.65446591445217, 93.2955351971564, 80.70063295779963, 93.89344609716889, 8.059005236734963, 173.64640324138952, 138.43462989888954, 134.0031549888227, 90.12934348953382, 93.56602503616003, 166.8260810511476, 140.83530007009978, 117.53701541356604, 173.9961681549562, 114.14740956774136, 77.95636810626877, 50.64570627691218, 55.591746684066095]
[124.3094421830091, 149.83445473778147, 97.51402675287117, 115.17723740939994, 115.64857806821392, 88.44465307930018, 166.70090830387085, 167.6363702431419, 169.18749041135476, 93.29848283577405, 80.7428373320546, 93.94568220139192, 10.756775975571106, 175.5818071197775, 141.99708879719526, 109.95777648968868, 90.10027346937429, 93.50228417609722, 165.75313665355608, 145.34314438986715, 114.96928992506065, 174.0413201678287, 116.48897429081099, 76.72123504411395, 50.660768201774644, 55.56256788679551]
[118.71443052521894, 151.23292917942257, 98.60883907837999, 115.92058111932904, 113.56042646699392, 87.04393456862587, 168.13432744304637, 165.5237928769094, 166.16651330549124, 95.22464761612872, 79.12257873686545, 92.31351900885143, 14.827006517870412, 179.3159452951553, 141.3320663475622, 125.87454005644986, 87.61362643434937, 89.36301392294463, 166.62265724952644, 141.1041216506219, 117.34299470379241, 174.3472263529941, 114.63312594150514, 75.11757376028206, 51.65741727442894, 55.009535282612624]
[120.09676056248051, 155.10115516955943, 99.72421902452923, 118.13262858475181, 116.99719889271073, 88.45213091164804, 168.14851396501388, 164.26323035436153, 167.5984474201304, 92.67733355534037, 79.14631650848236, 92.24907247780925, 15.770312712236368, 176.11600027623908, 173.18244862667206, 117.15030065359578, 92.17705572063802, 94.57360510813636, 164.20072942412543, 146.20995257593952, 114.06969847113079, 171.82365006382267, 116.42108126181722, 71.75077933979269, 51.325283119009924, 55.017107916704916]
[120.15025422275203, 161.00120782249428, 97.44824382433127, 115.1595930745673, 123.19922359341919, 89.0664228366884, 166.17003196050607, 166.87428822728668, 169.18843702861415, 93.36331914705457, 80.12201419192577, 93.74377119885388, 16.299323256837503, 174.21621866383177, 157.3679066567662, 157.65023411692326, 89.9984624727092, 93.31384152800214, 166.65638029538638, 141.0335941507433, 117.33479327434078, 173.48533333898033, 116.32788615375657, 68.84590010443335, 50.25906962740687, 54.05021220392849]
[123.67818411903491, 164.80250321590538, 97.46584197089534, 115.88846780699775, 125.81128637820228, 89.0695021862268, 166.14642182494893, 165.87269991825775, 169.20233992640334, 93.33181810270133, 80.13283774017653, 89.01267244275819, 18.2745796214216, 179.85564887768479, 157.96186195313322, 161.50100495332737, 86.09634039179255, 89.43377184058392, 166.68525509562122, 141.03002581694713, 117.35714901919565, 173.46465584287776, 116.72050285330393, 65.46173918315252, 49.8961344392706, 53.564878795058654]
[119.05423441984634, 169.09548243229554, 98.53440275901127, 115.51472280611738, 127.0701123010435, 87.37082242047953, 166.72388976404352, 164.5604264692728, 168.11318739145244, 93.35240984953629, 80.74236497097293, 89.36147635884421, 19.682377249209864, 177.11474544228935, 128.97396229021626, 152.75241136461833, 89.9636854379151, 93.30298159519825, 167.81529939763274, 139.9177146086293, 118.48912646212324, 174.0947748205093, 115.92641537849354, 61.929297849063104, 49.784809529437176, 52.92209277562867]
[116.1345653221156, 172.04800204281852, 101.19284533708183, 114.46232643879003, 126.96247879343727, 83.84252819448471, 167.3214631363779, 164.53863978276706, 163.57371165865518, 95.23344300426298, 79.73118346417048, 88.35897076009074, 21.61182481450493, 176.92860051309987, 145.58016484401176, 155.91121864786547, 91.9203197572237, 93.67679803246348, 168.57765400580521, 139.15419791587152, 119.22895125307481, 174.9646264684333, 116.56592380697978, 59.900949882826296, 51.37387971312436, 52.388948792975164]
[113.31027606529157, 174.80906840739988, 103.99531003234539, 112.83012964307952, 129.4198964226281, 80.54338237623202, 169.1249533685453, 164.63296549520518, 159.94799793581086, 96.05669203184375, 79.40461555957886, 87.47303296657053, 25.686951311551333, 179.77688513185038, 157.96095772615692, 151.9260050845522, 93.69470217371976, 96.82454978275642, 166.59953640884297, 138.932191992604, 119.44319448534009, 175.46130759142258, 115.16599832733782, 56.86770735767243, 52.821498131535996, 52.32545494674922]
[114.52977931578324, 173.87283681074751, 103.0376489835578, 113.09057970547273, 127.40846716355449, 81.8779457970739, 169.1504696119821, 165.73168295019434, 161.9811391291804, 94.9812118872618, 80.1031933321065, 88.20527129984133, 27.7232736785033, 178.7290447689644, 134.53681452860835, 148.41487834507294, 97.8675911576237, 101.02110103465398, 168.38118128112606, 145.39368289518941, 119.01941502629, 175.08440521936816, 114.92824973202555, 53.77059360804323, 52.64608771935165, 52.342132443521095]
[113.24054801135638, 175.25475572554933, 104.43571519797426, 114.37680706489569, 123.94000097355601, 80.54981464110104, 177.5600083626462, 149.45957985244743, 160.65859432316543, 94.90569047886028, 80.10877968206441, 88.22363711699865, 33.20615110414773, 177.42518278064358, 140.66934426560425, 146.7443175000769, 97.83607911814629, 101.00250222833591, 169.21209740015175, 144.65303007933468, 119.81614481495701, 175.01447016092467, 114.57113508406471, 49.510029313514785, 52.24866772930606, 52.40432716977252]
[118.7617375314593, 173.75261660721605, 103.05377565367425, 116.70470135330065, 119.37698071373535, 81.91654071385554, 176.63295805612884, 146.29213095961967, 164.38711213846628, 92.55911220785953, 82.47057142461071, 90.02055944954286, 36.78602685613311, 177.46894212077993, 129.04449727284845, 140.99267806300443, 98.00431269919082, 103.52846936872623, 170.3764118923527, 143.53992790505967, 120.93623745841525, 175.0296836324703, 115.21324920462995, 44.49170528730966, 52.25712808999532, 51.9422134315295]
[127.44568785920296, 157.03177863715084, 97.23912767029088, 114.38520428566109, 121.3594297015559, 83.03896894303085, 164.11299866524004, 133.30379647430752, 168.65058126828407, 94.11029106142504, 85.61161232525322, 86.94020729023467, 36.93270571427357, 177.16293112922287, 124.47373308783193, 135.2830552695892, 95.68220335097645, 101.34217410124566, 171.8789310512638, 142.82843252263567, 120.3047715119457, 179.72190338667482, 114.68937505338461, 39.46740968244782, 52.35371902806364, 49.105175278393844]
[125.1036076533033, 145.1248470698948, 96.8447793411104, 117.52575074308416, 118.68308308782025, 88.55346533580477, 158.2132287060176, 120.82744070562903, 171.25923234416365, 91.89598831472595, 82.7057670083589, 82.40999387362588, 35.798556906248436, 177.2178920847901, 141.38675996535724, 128.50268788623382, 88.779517086334, 94.16394776332797, 173.27492707284344, 141.50995172564288, 121.64548462395712, 174.60175532308492, 110.47129151900428, 32.96198197886041, 52.27822137613537, 51.70590544529032]
[121.30199500616578, 153.11557219832352, 91.57262455550594, 111.12943107904388, 119.137242111261, 88.12007802270928, 145.9189150419715, 113.4618966881821, 171.69821638107175, 96.72915906342241, 83.57813835836235, 82.41360393506216, 41.31857211788273, 169.5666420172853, 154.51131337366903, 105.29598758441564, 93.18376593193612, 99.4154973082786, 173.43287669569403, 140.60618144427457, 124.04446636384657, 179.6927025782154, 112.27441824322028, 22.399378452084704, 54.952438403760574, 52.87933913443023]
[118.05998394237646, 173.28731901356497, 96.6721764385019, 111.2067871219102, 122.01885138936481, 84.50620130974781, 133.70313835897713, 109.06094948116615, 166.914820509022, 96.41300305247611, 82.40861919927418, 86.10767580970987, 49.65503082794838, 167.1683166639078, 153.19938583099227, 126.72651025533133, 91.45945846023828, 97.19727818828632, 173.9843769435729, 138.9567235023244, 125.73020092308766, 178.82162225175009, 113.13392806810246, 16.536524248071892, 57.708172416674785, 53.05055100750272]
[118.27909736436024, 163.46439346145897, 98.45615563581639, 111.07655570798168, 124.90085769457917, 85.83897637008286, 125.3726929499408, 116.05696180632522, 165.28991766780152, 96.25392669638212, 79.45094129771866, 84.18714158268578, 55.75406651532657, 151.61831838762131, 137.3451273298132, 120.29615696010151, 93.50659363493253, 101.83590258206222, 169.88314684013295, 132.82629032919274, 89.2263739543601, 175.70486799410097, 113.50542365835827, 0.9715546475311067, 60.843651984481674, 54.48551730361876]
[127.31214644141886, 143.75497924245798, 94.88948642298838, 108.26832723322555, 120.36539323956617, 89.69247187815694, 114.50697115389623, 137.2981055260181, 171.0935372166141, 94.01697636039758, 81.40106533845713, 93.40753627524528, 66.0841645302056, 156.3531968221718, 139.08475628355345, 125.83240773203013, 90.70254342037741, 96.43569384656064, 175.4678334829446, 140.6531730477674, 125.66537265069888, 175.41804169885478, 117.69999914463313, 0.0010891973582868798, 67.82739536293165, 55.608691868926876]
[118.13254275515834, 152.9266956543305, 95.13371621756613, 106.27237434289523, 124.71373642681901, 90.30149760477026, 106.89302510644565, 139.03814532059673, 172.60568171063258, 92.26060207180132, 82.30418410586229, 90.38031001554523, 67.12178462809086, 151.919942570033, 171.70126249376105, 135.10251453994013, 88.66528963772761, 94.72453303481045, 178.15700691665756, 135.9066490297698, 128.94886056896783, 174.56478617766362, 121.3568015637221, 8.919293183588467, 72.43113145073734, 56.69170912344525]
[123.93864035239694, 164.25729624478566, 93.25175855100898, 108.20961669623641, 120.28293465620375, 93.8277184395826, 102.08930048905903, 144.6157086904233, 173.4029731553472, 93.34526829364388, 79.57525471576454, 90.53404037857689, 74.15667731611387, 151.35829456614798, 163.35459884708683, 150.1802824023144, 89.47085163484162, 94.73534708756242, 178.21708375564157, 135.78645370832734, 128.86129501231858, 172.92052300940836, 123.51748734139763, 16.151369325183992, 75.39323161557525, 60.40865958013666]
[119.44374288892945, 145.71912786064468, 91.69219146572613, 110.3553696425403, 110.90691898658582, 95.11201933507317, 95.79230510878844, 143.36110149679143, 171.5349579180033, 96.77285061627057, 76.42293858293013, 88.50924687170591, 85.37308807769543, 159.5875802642084, 171.92410722269003, 155.72415394511705, 99.7108426283554, 104.45032255603448, 176.50711902973833, 135.85569022482954, 128.75457820510238, 173.1957891992007, 127.19824441835146, 23.320273177943893, 82.41429392466841, 61.43490096692976]
[119.54504913137389, 161.00213208290046, 92.08442398009757, 108.76241292494103, 110.75763749069127, 92.39863091017925, 88.12683368299601, 142.5946747690375, 171.77695762896784, 96.1386183909346, 79.3783267187886, 85.19852304462059, 87.78496815243103, 161.3380027262825, 145.20132498244618, 176.621961878413, 95.33102910361376, 102.4905552809213, 175.60438531100712, 130.87566096155177, 127.83284252298785, 175.51694510972322, 119.18096322421901, 30.020226137908445, 78.77834613527317, 61.41598277505269]
[132.10769788123343, 148.52288500036377, 90.18499283523919, 106.55893478001788, 116.72195778047069, 97.55538801613017, 94.45523566295108, 154.4539106824749, 176.3350015920786, 93.48000557268215, 78.77961357594852, 87.19455903692112, 94.42736089409078, 165.38131448431565, 139.71686812664308, 177.79130853854386, 93.27830854955705, 104.31572698187797, 173.2205789373376, 130.8605273492251, 127.88700334585114, 172.25961914863058, 120.58365322424923, 35.81694374584385, 78.5722942341057, 67.76062104065362]
[114.86512519290038, 152.4176238391536, 95.5066191837208, 112.51369373842219, 112.48216241826019, 90.39533790602185, 94.43650812721687, 164.5718086187883, 169.7978638494037, 94.69551696687554, 79.40252594338182, 84.58255414584569, 101.6309916954396, 173.97368980071744, 136.7760886609868, 171.53646773498707, 95.40010399348164, 106.03658189200222, 172.5156347524418, 129.85641047378303, 128.88168755716788, 174.09804291025745, 123.1204458895082, 40.17600264391476, 80.39622306946208, 64.74484824869161]
[131.43347290048993, 157.88564981982526, 87.42713430375474, 103.91334366977608, 120.34271854156837, 92.34290293212345, 97.14662142420065, 171.9166902211353, 177.32979499266577, 95.24307070357929, 84.98689206054253, 88.00802281039802, 103.23100969911856, 174.20678318278223, 132.49200767225838, 172.37936784564786, 92.03896280086515, 105.50755093525918, 176.57413493080963, 129.9645614055138, 132.82200933079707, 179.77003723587774, 129.31490824430142, 43.65091021874467, 82.70539775301644, 65.02251327306415]
[125.54419297478307, 153.68159568063467, 86.75625769705232, 106.24037356682435, 110.1441747269638, 88.91313838187412, 93.77549455968375, 171.1016435623171, 174.34744905721396, 98.89629324573363, 85.43431067533994, 86.01113281001464, 106.62418819410941, 177.22302717164635, 147.2386361235918, 162.81355700521942, 89.81626558044591, 102.7749394025152, 177.46603587352135, 128.1536135090368, 134.63907799709511, 175.66939607892633, 80.04670322607083, 45.14255249172607, 39.932449800418944, 63.07956541716855]
[129.087906581642, 145.77227630929474, 80.68302036673114, 97.40320952710061, 123.12040090282598, 90.61840058707318, 90.44192766347908, 165.63969536609596, 179.99567081757806, 99.3126504509301, 89.3859285952656, 85.30184072991328, 102.90167018205504, 177.21995879417852, 147.35662135457642, 172.83620245333987, 87.50656133254947, 106.39456451398459, 174.81175104871707, 131.23753240086612, 135.66139929111304, 171.3014209538043, 104.83952376494874, 47.29497060598272, 61.16871789073233, 61.87701249073959]
[106.36969812869845, 153.1011603683232, 86.95597351175242, 100.86453364213261, 119.98233356860965, 90.30590191308312, 100.67197330874795, 176.9132104833068, 175.93098102216908, 97.11304546607845, 85.62507910908603, 92.9066492414968, 108.54645504392184, 174.78489126953716, 136.79318252769676, 166.17713540424117, 87.08542638503555, 107.94480148809595, 178.98727317310124, 121.64377104632784, 141.23185889902595, 177.2618754248358, 122.47656934133816, 48.39363225776196, 81.81210144320072, 64.1706147528773]
[114.37066832216163, 128.99218726357435, 87.73943966635258, 102.55673357387438, 116.44170064117304, 93.81178702612536, 102.8702451673128, 173.40815096927784, 178.32260598888993, 93.93795434475739, 84.5108189627647, 87.3422315975483, 95.61293007957693, 178.65934806230842, 143.66406672784575, 151.48693827341916, 86.28067748480497, 111.75354236756607, 177.53579786656076, 127.47238544807222, 141.9477156995686, 178.44877330752186, 124.14804849827516, 46.4894113365774, 85.84478174997288, 67.54095084655866]
[126.78970552452853, 149.24245517709616, 93.0907496103232, 106.42895697118269, 124.41207068310256, 100.1348024193723, 112.4608399713604, 178.76534467387773, 178.69184554515374, 85.60109593483094, 81.17335203547357, 92.95586650223375, 97.9364897901596, 175.0079547660652, 147.0816792332402, 142.3738225057892, 83.71155914445536, 109.00455773964917, 177.57697470130455, 140.9632616996268, 128.44149115945592, 166.77444797030455, 130.96926671582042, 45.38321823118987, 88.01559746095016, 70.49550585083988]
[122.51942476644663, 147.10660395156657, 97.3663900664861, 107.878755995869, 121.35357025104724, 91.58380964459748, 112.28016482857174, 174.8689162047982, 174.80433281932616, 87.82927711418766, 83.22052317472877, 90.62672512686899, 96.7626238668782, 174.84113142064726, 145.38760690118906, 143.20051713048593, 86.11183697913245, 109.54574927062404, 174.72367037135493, 151.0662476102584, 129.1856276580124, 171.04980028891634, 133.78653738961825, 45.166548428341656, 89.5821780140945, 65.10933851833744]
[130.8076560142317, 150.6711270957498, 92.10776851102068, 107.75864738993033, 119.34987460382209, 94.72728587934722, 108.15937245826508, 175.28043723997098, 178.95731018206266, 86.84954167104243, 86.31540393858967, 96.56975437855748, 97.04010121947348, 175.3287986446398, 147.52325350687298, 141.12402875286, 82.96783528775478, 111.7013006025301, 175.26431884496995, 149.5236342894065, 119.42140211198593, 173.1649456096321, 137.71468526964046, 43.990048497596696, 89.30851753023936, 63.29474104380288]
[124.33229461814169, 136.27080811594416, 95.81924660564314, 108.13452239333243, 126.12981486669287, 92.75865911207028, 110.49748600429808, 179.61277732834944, 176.80728632900525, 87.37346706535149, 84.04862721693509, 87.49687336064699, 91.78369180189718, 170.23573693629822, 151.51133149561127, 137.06972541310165, 89.18160797473689, 113.13234404191732, 171.91201480078684, 135.07193215355036, 123.50293261028973, 171.42209428228657, 152.30140982938812, 42.48588398787834, 93.76116014769954, 61.6723525593909]
[118.90228231314332, 139.51483831058275, 95.8294122780162, 106.96202614220334, 139.0604234400629, 92.73295171828276, 111.80492157123176, 176.18521282096506, 176.08922768019033, 88.08136004179353, 83.35627596190749, 87.27932047319845, 91.22230670658027, 170.32577976610932, 152.31912970354918, 135.95445846686198, 93.15540300050024, 115.95125072231055, 172.94077035058623, 149.84471073769464, 126.25626248123321, 171.43763600370104, 163.22572348272794, 40.8730584831941, 94.99005054885758, 59.47010727639312]
[127.36930820753987, 128.84959322581463, 91.02774208511526, 106.3137538536467, 144.87510227829952, 93.89232756978907, 107.06770698306764, 176.46689049453497, 179.73596189957672, 88.70821981446137, 86.3717105306343, 88.05173718973924, 89.18801623892868, 171.92457332550518, 155.5553100576975, 135.97662676272637, 88.27971593069546, 114.11027272702059, 177.60435764575058, 126.31291084797436, 126.26024376778672, 175.07993034509587, 162.27715308969292, 39.76969899786655, 90.85747503633158, 56.169729472619395]
[141.12987513225562, 125.01524537153487, 90.09389783540858, 100.46748511434961, 146.55314155736593, 84.95221909744035, 106.028161566607, 178.21143298367008, 173.2095203381236, 96.69658182646786, 88.2573012406832, 91.69167641466572, 94.34676666699708, 173.30633474644435, 152.47379887548485, 136.0368772916919, 87.90408730674008, 111.67724539282092, 177.022235155006, 154.40595162654975, 161.9676571191988, 175.04611693284903, 154.77589340287548, 38.02433428183514, 88.71758346677434, 52.731316293736526]
[132.51976921266436, 122.47249069213072, 87.72388992943826, 97.86441499909165, 156.28148563154363, 83.10310454509369, 104.2251066914963, 177.11991052321656, 172.8270438134795, 99.44906625708228, 89.72393926838578, 87.77801440668584, 90.767639653426, 173.6067735769755, 145.57928580065035, 135.98336784139565, 88.94035431780108, 112.3661948057567, 175.5210516983154, 120.5484318681675, 164.38984080730822, 170.82699447453194, 158.07189479442835, 36.564132906498564, 88.0879405199345, 48.346218306481795]
[127.03023334639362, 131.47481861628088, 90.54931461524556, 100.93366067199611, 155.95247257173955, 83.03027906514065, 105.33218324823784, 178.2230728630287, 172.48201613739775, 96.96866924735666, 89.45173707225715, 90.9373245961482, 94.13052805467747, 173.48725783367541, 152.44267349397143, 133.8266145839815, 88.85401370315647, 110.7791368292121, 172.40461943387058, 143.51939871801596, 157.33985433515002, 173.57959368038618, 156.23256606296437, 34.369005302127185, 84.3312658481698, 49.361539282023514]
[127.89823638784003, 131.68971245556608, 91.12661229372785, 100.1237424936958, 159.39999222450945, 83.07648474935856, 103.69065319133746, 177.22414799022053, 172.0246652338237, 96.8487224724485, 88.94818048446511, 90.22669794506258, 94.16359980821022, 173.44160062731737, 152.42677661607829, 135.9555454014439, 89.53537708888963, 109.6708112532583, 172.5191029264124, 154.5157037876095, 141.44127387895753, 174.2030970430864, 153.571546276007, 33.41151668384687, 79.33066038002235, 48.33128447289719]
[127.89203690395534, 141.36315064023603, 91.47438293902817, 102.90217166244724, 156.90232656582813, 85.165371264888, 101.02269842310807, 172.45855105311068, 171.98147841643402, 96.5441386445379, 86.81610715154594, 90.21432813457396, 94.17199412386861, 173.44715851019825, 152.38605772941605, 135.96896585809486, 89.38916970587549, 107.21944253683637, 176.16518550039876, 134.37249619262184, 130.11679421716815, 176.6397542039161, 154.48141275767884, 33.08711504868262, 77.57498590199172, 49.25121223724248]
[128.16101488675235, 137.14936240003613, 89.39336464430097, 101.72333940525664, 154.7598997504077, 83.32771329283999, 98.79693354048527, 170.52991434020112, 172.22962155244173, 98.37701380325728, 88.90190825960177, 90.25703705101148, 94.22757427835414, 173.4826366922621, 152.4173990983704, 133.8292822005879, 89.21464519568222, 104.33860455947736, 178.88972165384115, 130.7783083610176, 147.2228509422623, 172.72107793714108, 152.94587113413974, 33.479414796430575, 72.00563098186764, 48.87060385838824]
[124.06452440237962, 136.97869865597752, 88.97165506555626, 102.01086685337694, 154.0154247571424, 83.5004875641807, 100.17873733576795, 172.38362470926936, 172.19676462311844, 98.83158031132527, 88.69627705893778, 93.47585351529962, 97.61347468322003, 173.3276771453975, 152.41052462289048, 135.9925401046472, 89.3285032497517, 104.56940513377808, 179.11809725678404, 137.1714141741239, 140.16738511330823, 172.4721426297369, 154.13352357192286, 32.736864763654566, 68.92089598312914, 50.273067781267336]
[126.95604301518722, 143.06274809005006, 89.30896774371404, 100.64000741746737, 157.4107859303889, 82.06654167101432, 102.45963411204514, 179.90839983849958, 169.51956295298987, 101.17146930329604, 87.45302128197562, 92.0638824194333, 98.52450036132234, 172.42732626835877, 152.40650478998128, 136.10911926911288, 90.74535203121867, 102.72711819239646, 179.21666777088092, 137.46974481213974, 142.5373159755238, 171.3755094147283, 162.0406796124919, 32.693588991922695, 71.24604568620992, 51.673731874616244]
[139.23466587016082, 148.8078250423636, 90.5643955588556, 96.90342178828162, 165.35256685744585, 82.92477244985088, 104.8714390855139, 177.08112368291893, 167.47676845051097, 101.95883599063343, 84.55199600066011, 91.42269233172058, 98.47623836428436, 173.60080995827028, 144.43416058131177, 137.0458843658059, 88.58486699362251, 100.11504823057977, 176.96786150064847, 158.50469137220438, 130.90979194042097, 173.4891680087065, 162.62299933942342, 31.159164781244016, 71.13651659121666, 54.24065650442336]
[128.96340687318508, 148.94920846939795, 91.07790749848861, 96.91209839519912, 164.45169243414864, 84.74622457611223, 102.86170701921067, 175.0386334635193, 168.8625233961971, 100.0595691053143, 84.11629882008486, 92.81442694838762, 97.18074957207172, 177.27147463781614, 142.13954582775477, 141.45924327313202, 87.19094542803808, 100.69902770220119, 174.8069326284345, 138.17452553932617, 163.72366950571828, 175.8241320746007, 167.68413863892934, 31.195459055963223, 73.43692880828685, 55.68321128661146]
[131.40333680766412, 138.3784127163985, 87.93295125687894, 95.38066512593167, 171.1371672969772, 88.12614578341746, 103.36361456412877, 172.17642223432966, 173.60750402526787, 98.45954471785319, 85.48135824185043, 91.80622576754989, 96.59109526681105, 173.81152452217927, 149.4676275334095, 136.6544632209071, 85.2076198900098, 100.78921514707835, 176.50574218111294, 137.21799671349086, 175.6821074289448, 176.05909704029654, 167.06253134823842, 32.07943613580076, 72.0130457804736, 56.38490851905197]
[136.4112244602786, 148.5747341928907, 89.71008908253808, 94.36137007153508, 173.0338108664241, 87.20088995471451, 107.54949395381902, 177.8363798496309, 171.29242133183035, 98.99748958563156, 84.09153137711586, 91.78239139485203, 94.8361480912588, 179.10680900123575, 133.9919172439914, 142.09323545695415, 87.99046548518037, 102.68845415398093, 175.7415970875529, 138.7029088475442, 172.20712699717225, 176.9109790372524, 170.00648968188617, 32.280399238887824, 73.65365192468055, 57.03712762966208]
[122.77664906869772, 147.03911645073836, 90.25965039235142, 92.23218898715116, 179.39863978952727, 88.98276225635982, 103.94700950212781, 173.12478230183007, 173.27569485954768, 96.46465474810084, 84.29293260318794, 92.96206753183506, 96.24212402567582, 179.39757933999746, 116.02798532673553, 147.8104505478186, 84.47622680361047, 97.351605111144, 177.95660359620217, 129.97525058176694, 171.17613169841053, 179.24241264871162, 169.83502695152637, 32.84040117477138, 72.81144580399284, 57.09536030911822]
[134.2374008142295, 137.41821083341597, 86.3563454075017, 91.85855360376755, 173.93130329103226, 89.9607012010827, 110.75115418672685, 171.22439641564557, 173.76044146342053, 99.88321312907765, 83.79974026233796, 92.5077118726172, 99.47809781108191, 176.61697046462535, 117.48646015478876, 156.20869467722298, 84.44792013270832, 96.88451565267484, 176.8526308084707, 131.56196490432004, 179.4733353876923, 176.31704660858435, 169.84453451413788, 33.63959224529951, 74.1555544000456, 58.36611444686489]
[119.53479883772908, 128.02798494346422, 87.80387487851355, 91.96086024137621, 178.17062291770506, 89.6198842033401, 102.38787818474889, 179.33427965301712, 174.90386577876131, 97.29225934272516, 85.28398157542118, 93.40089952321077, 101.14748964348482, 174.79480633901085, 119.8519451911752, 155.15366985319403, 86.70801839991229, 99.20903207076508, 173.76771868061712, 135.0070806322373, 172.84655449927237, 177.4237590818536, 167.9616840179519, 33.572947371175104, 73.00012175873873, 55.25539683803188]
[127.75521330505262, 137.28091021373373, 89.06555511028147, 93.00715652995865, 176.25135471871295, 93.50823019150155, 111.4502623805275, 171.25387992648444, 173.89411491356532, 97.04032997615327, 80.38588472206374, 92.75024690882032, 101.32343296595319, 175.46764020805844, 117.07848754833836, 156.4116270293363, 84.69407894861328, 95.32073593698854, 174.82231491048194, 130.88694897860887, 176.11277395687776, 177.42621469821688, 168.22155813579883, 33.23738548727374, 72.7730084342653, 60.8246986115808]
[125.87176016657645, 149.06264455643574, 90.75589253344042, 93.46891628839285, 175.34830011508416, 91.0569638282278, 109.27002561963374, 173.84155959775404, 171.77401614286396, 97.47009132369563, 80.71705231463616, 89.73965079729182, 96.31015378513926, 178.10690287376002, 106.57525337703588, 155.13328776622066, 87.17706214490906, 98.12144272806961, 175.03290295608383, 130.91281798154623, 172.6363387835649, 178.18714363833175, 168.69563201131817, 31.31261152189754, 74.0558068774166, 59.60479351527607]
[113.54237823701251, 125.4397778707867, 88.73806911589634, 93.79745774981903, 174.79757742025362, 90.75058377204383, 111.9881741755647, 158.11514583462053, 176.5184834715994, 94.74344741250417, 85.76789969955568, 88.93542551254602, 92.99067759658372, 176.70694308726593, 107.38741748089315, 160.08579136926426, 86.69223441382681, 97.16834442812849, 178.20996872487595, 130.9016339857332, 172.67385433936857, 179.48865288793917, 167.3273514768265, 29.951229614413503, 69.96948157555677, 57.265449708606255]
[129.59602103994368, 80.93784015499405, 91.79659408319084, 95.63740867470878, 178.9370542269394, 89.99105183277695, 110.94639349510484, 154.7083343847277, 177.34871101516057, 90.85469490164856, 87.35765918238366, 95.54141722429378, 98.37401438189696, 177.11484181120852, 112.66627657429412, 165.08919253606402, 86.77295275429105, 96.2334493604087, 178.2566695878127, 131.79773482794823, 171.3429349792677, 178.2123540840326, 167.05311378888024, 28.091839243830396, 69.70171803048862, 55.95671542962787]
[134.37628947402106, 131.0545725420562, 93.1796813334163, 96.23775777513356, 177.1551686633768, 92.16121701007498, 115.27748142716243, 145.60795756710195, 175.17706902262051, 91.64324964396313, 83.01585201254561, 93.71557467448262, 97.45364615893601, 174.4403218023116, 111.82832101174115, 161.02600627064842, 89.4307219655802, 95.93933599997645, 179.05918996382363, 131.7184567264347, 171.8065857124554, 174.65910165650868, 166.9697599524118, 25.214563631123678, 70.51380457045663, 57.79858834858257]
