[103.18906324912899, 178.34773233419742, 131.40486038587852, 99.55212535714445, 27.922605285067732, 53.584957195145954, 103.85766579022336, 81.66010405770389, 119.57084531160739, 109.02429430251408, 65.98588811646144, 106.32093081037252, 44.80388998065516, 98.06475690109733, 142.7912651787637, 101.43118995250532, 73.87089669734483, 83.23570908295324, 172.67819812345053, 148.92906834718903, 95.60343149839166, 175.0101824189755, 72.26846663551004, 1.748369562113775, 65.75371613711893, 71.00733848273606]
[95.84246133866962, 151.80411180777912, 142.9848958560428, 109.84203232407646, 38.81023005000723, 50.55382861308671, 114.08220592102471, 147.4578574812625, 113.12866876846812, 103.88643537548909, 62.57484015538141, 99.69349056894657, 37.21825222520375, 99.43558267924492, 141.37184433325484, 102.99132728821671, 72.86082160615476, 83.36092994288892, 179.15268921906545, 113.57352490229057, 99.72830781725614, 166.46127553087052, 52.056218289045944, 4.660822832788356, 60.13800527130757, 135.04818454131455]
[100.07890996666029, 28.766197700124884, 141.0025695610056, 94.66242656107909, 57.48143451455143, 51.956250571836364, 119.30104869450572, 147.68894149558813, 109.53152015417585, 109.46591028481856, 57.57526958233949, 100.5114404683197, 38.83720827630825, 101.0753513752525, 140.63964603501495, 105.7694442976927, 80.44587674058754, 91.0331863757348, 179.0214136203798, 109.62437238306303, 105.28130760436393, 167.0411798671581, 62.13628605961616, 5.523733502161684, 72.61525175077539, 139.94352948616816]
[119.86313897626516, 38.148102316553825, 128.51950839199785, 91.20360695963096, 76.267191140489, 48.28173175527002, 104.21568960198896, 145.89370611884883, 123.3755160834148, 108.10497552458737, 75.09378432814476, 103.70929579987047, 37.73846538655354, 103.52786084801572, 142.6116954750655, 111.6795265384296, 76.2001578112894, 94.61738249591819, 178.5063696028056, 92.20471311496131, 105.43760242561831, 176.80124014726783, 70.68204292192966, 7.0229466583673466, 91.01559750890996, 122.95742274451271]
[108.77266602206234, 168.9654494452318, 139.2737296013998, 93.4103111214855, 93.60479554076369, 40.97057976354728, 103.13892775782895, 149.69026947635055, 119.81832642432943, 100.90794397427081, 78.84774666078214, 112.29139798630611, 46.559866442545214, 108.85423161060886, 132.26043065072437, 119.00215935214266, 74.41952666408744, 92.20068103593538, 177.29337316410263, 92.11258293180178, 104.40026085512086, 179.75569063505472, 46.8611300285078, 6.208813209644581, 84.12624217316875, 116.71083791928622]
[115.17246994426442, 159.84560128132426, 139.31290562411886, 90.83033037015758, 118.95891598126688, 32.99140426433242, 98.30661366074861, 153.35042087014938, 121.82464773493676, 98.86244664094436, 88.83324347060437, 91.5806131678439, 21.85098452925813, 108.92637946750543, 145.65066021145628, 119.35006936045289, 73.52978697181345, 99.99962824996976, 176.2108173362077, 86.51704499266552, 101.97250159601178, 172.30430988845131, 4.880795930327397, 6.819792804722933, 70.23920338133719, 102.73890127801978]
[111.27151429951347, 34.25319891871131, 156.34752821256072, 108.95108046563475, 123.84664843564435, 28.964115627635277, 97.84875915350977, 166.31653582297756, 123.24408078564272, 80.40839100179657, 94.27996515800746, 95.42678146121986, 21.800533104645368, 108.16425375987875, 143.82910836265387, 122.3027224036862, 71.54526835258072, 95.95031390863127, 178.69405988479093, 42.64445103454316, 100.50616286964261, 174.688356159804, 10.826971695248774, 6.818460662759023, 84.0366976274111, 91.78846554098337]
[104.71788738856459, 32.60214565926276, 160.57900307831372, 111.29194065980957, 119.57914099923866, 19.690583067060995, 90.55880274418094, 163.0258100116307, 121.67189534107324, 77.74910158061304, 101.98131227401228, 95.80018346485828, 22.711668031192644, 109.90219642241966, 139.84759325314107, 123.15953107150268, 71.24148872354242, 94.52670100284169, 174.79491649677982, 40.21565761215428, 102.84827348816502, 179.73041385462665, 20.033599300068357, 6.803415554792051, 88.15561410915448, 82.30195176069192]
[99.92885622025503, 156.07467745456918, 164.05752199185787, 111.21858500706898, 118.21427223406317, 20.497152717274105, 94.88864756310033, 162.8401092086713, 118.56271969591019, 77.37975831223196, 98.0655669786361, 92.58321287261364, 19.25503752083461, 110.49202490680067, 146.44810357544767, 123.64015653330806, 77.26435179899464, 100.93267641960031, 177.1133070108565, 42.36534572932089, 96.57353601755344, 175.44532529086808, 10.797618877825471, 5.781327105850002, 81.83741795576844, 86.21302244054154]
[99.95860769414716, 178.79390207788975, 161.5010458924427, 106.70395780101012, 120.78702824317773, 28.446738121523325, 101.76718268061386, 156.32981328984332, 118.51026161978234, 79.98869248777497, 90.06352349825904, 92.58436937580565, 20.962188559577537, 112.70184727642005, 150.65722886289132, 124.11266687715046, 77.29374707839933, 100.90377383445218, 174.73557708913287, 40.25011125832806, 102.22468881086454, 170.05221598603399, 1.5848226334396056, 6.687947616455152, 77.05179410566501, 92.34411323703992]
[99.92543338616801, 179.45960968354987, 167.52631857963672, 113.3997803936449, 118.71075538173498, 30.357549522761943, 113.45449242319569, 173.08246753071072, 119.18964601263646, 73.28403540772682, 88.83209648987453, 88.57234304762258, 15.399573938961415, 112.68112329990474, 145.21630680592313, 131.67296480767396, 75.15241634990251, 99.49469060303448, 179.35422795481844, 85.94782607623833, 97.20113903539652, 162.11613189760138, 0.3694979045603582, 4.5040252670632475, 73.73913830734392, 93.11980229271532]
[94.21601007508855, 178.40446738491067, 163.05907571140563, 112.00436859756554, 114.92732150878831, 30.328622209384935, 111.69735663461194, 170.777051709862, 122.55509552475257, 74.38582876384183, 92.22647331536761, 94.78361822035417, 20.161792715752085, 112.19706870305603, 145.73135934110314, 124.47498977477734, 79.4016706869958, 105.26041407905943, 179.0511821765485, 110.30529391228902, 88.04401782867967, 166.61230207920946, 6.000074460932581, 4.831910305269031, 70.2315770360009, 89.1980399946101]
[102.0809778688468, 165.76502864844164, 162.93676815123942, 113.67236334796198, 110.03026513328241, 28.701408080203727, 118.2132002286233, 176.5549575447499, 123.44415289472515, 73.61907895403544, 94.74274481452143, 97.74709093649632, 21.515949152793358, 112.13162153330241, 141.0274906591293, 126.66128044156935, 73.19759771042813, 102.67223543924328, 176.2183755714271, 115.72364002752643, 86.17740541124124, 168.36182376855683, 8.167469833985054, 4.968475310110742, 70.89341311784888, 86.30071207756517]
[103.33855143818936, 176.90756852772995, 167.50067963921697, 116.31201003609901, 112.43280190067811, 27.247142056253473, 123.13521628283306, 170.0838479286802, 123.76978668488482, 68.72953367589824, 96.52264462863133, 104.44994608584197, 28.899964711565282, 113.84018588304905, 140.2159258340905, 130.08075988515623, 84.09344777546045, 113.82883066659501, 178.0710830211065, 110.47915220217432, 94.80904685570415, 165.25217830452956, 15.811202765148701, 5.776329657190148, 71.0006828632442, 83.9480349437484]
[96.5411061806907, 176.61254975298772, 161.98243783101697, 111.81341504192109, 110.83816953716718, 28.240350413196353, 125.75146084621868, 169.73891971980217, 126.60687504908577, 71.41068711989726, 98.36652463588943, 104.86583969304452, 29.748680498936665, 113.88963147340283, 137.72924032028882, 125.24262141076773, 83.7053635205451, 113.8456709815801, 177.99176373171198, 108.01145739293293, 98.02729202920482, 169.7772117557867, 15.903945934416418, 6.495506266793252, 70.64255213296494, 81.37742161063187]
[94.5152615240484, 168.46603952922362, 164.81990902545485, 110.40720758220748, 113.44286943401694, 24.240333057955027, 126.52219618728566, 175.50374726170145, 124.59177274296172, 70.58831823158351, 100.35143968500664, 110.4074668519401, 34.560620332834375, 113.10880966118768, 144.583323407389, 122.71356368076137, 83.93256098467008, 115.46913490388184, 174.7426099531566, 111.74276893871806, 99.37885968235325, 170.9397579165902, 20.1676073167407, 6.5120889266679916, 71.43740712272336, 80.17268536547788]
[94.74358158490041, 170.36934106634615, 167.69459299394117, 113.30166580139155, 113.0366054594078, 22.9752198394589, 124.73561379714344, 179.31035754364797, 123.9586992873284, 68.34670771873046, 100.98347944786951, 110.0129639434224, 34.88932067589024, 111.90166337148948, 145.7883509104324, 123.9678470113583, 79.12310015499959, 111.60951576097038, 173.08480375492778, 103.54619658580782, 100.33091943551915, 169.33018716659996, 23.522434685388138, 7.313032832382681, 72.67694167484846, 80.31060371241641]
[100.8859322858461, 146.45926016532908, 159.20530017953322, 107.73046685203336, 112.96669994637101, 25.005584092211066, 120.52558479660206, 178.35624311024804, 130.2540106010322, 70.5406892194346, 105.24842650882114, 114.85378728244228, 41.29881925779826, 114.40472017432963, 144.9591089368023, 120.5009949161446, 66.44604120272825, 98.83968442765985, 173.25971742604912, 139.10834812109874, 104.70470520627504, 175.7891157282557, 24.58273641464255, 7.9962192691031095, 74.6116363404838, 77.22182792600223]
[91.77896017727096, 176.82983495117364, 147.10361169360664, 95.54013503017066, 117.52976550267168, 22.41373959034104, 111.74547157768701, 171.49647898881634, 135.97645528301632, 76.91993302337706, 113.5627156926753, 111.92783497334815, 41.67050637992909, 119.12549674458825, 144.54830893209794, 118.67510446052437, 70.88746181883153, 110.55565963545222, 158.84383021710897, 177.57434467233693, 110.86552646191234, 169.51735128394768, 29.796619170921076, 8.587997485999063, 76.5188931344365, 71.70555753558742]
[86.53970920128799, 144.99017709820947, 171.8646977331337, 108.34386094668464, 119.78057399640977, 11.76827535599845, 115.0390009648171, 174.3832228177615, 120.0279275194142, 68.10737474745217, 108.25965216341577, 115.23903707844413, 57.04944233006337, 128.3603646655726, 148.2342322499367, 125.56390544055101, 64.79863209296381, 106.39558310605784, 150.59090777564123, 113.81753852337097, 127.08022616567574, 176.3670269108681, 34.06320962346966, 11.712246408343951, 82.62437170618351, 75.55844342263575]
[90.39237493208803, 167.17821819226927, 162.753967491146, 107.37974032310375, 120.91917881511232, 14.19644245525354, 105.99823973086242, 173.4324841209036, 128.3852165778943, 68.86081593095966, 114.18877412264082, 114.46805631865399, 59.248234027334, 130.43292536192482, 142.36303740050155, 123.6346809115964, 60.18591304436426, 101.36044124422035, 148.34329481795035, 105.74090983033132, 130.6167824425204, 176.9504099463995, 33.756992948627186, 12.33022137105657, 84.02397452729657, 69.2463921583035]
[98.02713001963544, 159.21638522372095, 160.7612504915623, 104.23660530605852, 127.70861321152555, 16.206080326335368, 103.76426721030644, 171.51032578066528, 129.1965692180217, 70.04218029041606, 112.99048889168633, 124.19749756419263, 72.7801967530003, 133.48327010433738, 143.745879462609, 128.95883705602657, 62.825405166204845, 95.95370079746858, 156.27780548712758, 147.7589465541401, 143.85724588722397, 176.96733081789768, 40.439874186980774, 12.182813889115154, 85.69685407233598, 69.33023448873202]
[86.77966565903631, 175.97640117836073, 161.5266808167657, 102.86120739594159, 135.05416823632896, 18.534486407483758, 101.58079858716226, 170.48485943340413, 128.90862090211493, 69.56469828111938, 110.37413449463118, 110.65940472093988, 65.74122257813812, 138.74893544290387, 146.44805672567608, 127.57481695241121, 69.41327107009143, 98.45121917561539, 157.87676103700338, 122.53838258297976, 145.12023943294832, 179.93883277575316, 47.04729049739888, 11.533371444738503, 89.87129006631295, 70.21274461425462]
[103.97567845363517, 153.91319247597426, 165.30208037181254, 102.0099839351448, 134.8551607028881, 14.804728894692078, 103.00792440478276, 176.10743867406518, 121.45700555443204, 73.24091407375543, 106.65227665973994, 106.8190653929108, 65.80190260787793, 139.15253310324204, 140.53205498481236, 130.58875620865317, 73.21203821371513, 98.37208445804545, 158.82920269919765, 129.72273489875522, 146.06639511027007, 179.89319073349398, 48.72366706253184, 10.931952243169668, 94.07185331483538, 72.23698760323185]
[109.27317734294601, 166.65439750142914, 152.18745226637722, 98.52902856261889, 140.89099938451747, 27.736038349144415, 101.34795348564113, 178.31478573944318, 132.62183621743912, 75.19071151618363, 104.88579786829473, 109.26696102161105, 70.93609063286907, 140.36753967861085, 146.18965877344957, 132.72293346455115, 75.0061502821253, 98.59157434645381, 159.93386361234013, 135.27834911108903, 147.39107232365598, 179.92349061552306, 55.03383642800466, 10.882523707304678, 95.50454854619092, 72.76637681450929]
[103.19492157071282, 161.97461300006, 143.59072192971098, 98.70815616215096, 144.1215187707376, 33.45081313394729, 98.5942764765487, 179.69629561499713, 138.85616823467026, 77.55310983561878, 105.40535510072296, 106.39415897808509, 72.52389002382738, 142.86704929751383, 145.69511226019068, 131.42121661253444, 77.3837739581565, 99.24449840661686, 156.90508432068341, 148.18715851451265, 143.5843018877916, 177.0415350636584, 62.82632884303782, 10.093541828680786, 97.048539820906, 69.75886574171736]
[87.17671710751311, 153.42637467013154, 143.1824569501443, 97.36696669864726, 146.77369647394644, 34.19019918603942, 97.32657217892842, 178.54093160413015, 135.89493688386779, 80.92260616598789, 101.70473769782838, 99.16751198834416, 70.78864887037878, 144.97620383760614, 145.65772254424064, 130.59902340800815, 76.73819968226253, 92.66649442967542, 157.37140779780387, 132.39565271351026, 140.03502748696454, 177.37265613618365, 65.55384518594714, 10.218236768742898, 100.94471990999739, 69.5076624208361]
[96.39892379932508, 165.30589420715475, 141.45519486537572, 100.6067363390838, 147.34073603025405, 33.58137387945427, 90.01177776466837, 177.94615516874683, 140.70891538925204, 77.83588974537226, 107.1275415097978, 103.76079714747246, 77.80433647281654, 147.40339342421302, 145.60732808664318, 132.2476199363877, 76.98521957108693, 94.43754199796336, 151.36783396587893, 129.0312416892636, 129.2868539893785, 175.03656874482994, 67.00495916078604, 9.918647215233632, 99.83850880791853, 64.57395478388538]
[126.1843396354205, 165.86314141511357, 125.12499741159323, 95.35166085441654, 153.23503771280278, 52.284257170827736, 94.23701056412416, 179.62796912815978, 152.64017360350255, 82.23482898490425, 100.35591643267477, 107.82973705157418, 86.59028952424967, 152.8240395841048, 143.54085180259767, 132.71160067006628, 78.30600881821842, 94.0641057883345, 150.41507603704054, 129.562248530953, 125.4995042977346, 177.40925458242103, 73.39292013108512, 9.656754558855411, 99.02054004414804, 69.58880873080625]
[123.92530366023276, 154.64546505021812, 114.02789594394025, 96.75444170450952, 151.3388355758233, 54.92392978872004, 84.26034362704617, 177.97547215275227, 163.1249219899198, 82.84718206613998, 108.20099220119974, 101.26280637923975, 84.16444187247849, 158.19124028491717, 141.55920256214847, 133.8241302383161, 82.92683479955589, 97.5913975401206, 151.4023658973994, 147.4374288418129, 124.73238920578142, 168.95182573266024, 82.94891788352066, 9.543042586019666, 99.50657703565943, 59.83631070620747]
[120.44020429481628, 157.64258162682174, 115.58857122666143, 100.19745088654501, 151.95357426577417, 64.1666539825747, 92.73416387973971, 178.3621999719273, 161.95567191156576, 82.45575686177285, 97.78901792899103, 94.9960855040014, 81.97255959697134, 161.22339843896887, 140.50677156245732, 133.05750859009026, 85.03241489674133, 96.74030493819569, 157.88205116854422, 123.10067798654143, 126.12034968806122, 179.75522520923406, 95.41008230333266, 11.31107318834077, 96.69092040300042, 68.40404772053579]
[129.38631069941485, 138.459169226967, 110.97271490488431, 101.37564314048889, 149.62133607710538, 71.3406863491997, 96.90977115146521, 177.7965613428605, 167.15173513777276, 81.87554995734301, 95.811048788573, 99.35668901176459, 85.51321036447654, 161.52253080642834, 140.0587599345677, 130.6139659680208, 84.36501721668151, 94.85101456716257, 160.79299364036584, 118.5516988106065, 127.96055016114101, 177.68659874591617, 106.13528386293326, 12.134964672790597, 91.07493214594656, 69.13440222959733]
[127.22290423609566, 152.241024953489, 112.6192048276719, 106.60842444107817, 148.6426467143099, 69.82250113604573, 92.61662297925592, 177.73489605681445, 168.16217663705967, 79.2186185352685, 98.33967550101389, 98.979975742753, 86.4260803904753, 163.39329180380608, 139.22379067196422, 135.8421366296497, 84.5761065213433, 95.87695825033552, 162.61098254494945, 123.44872719273124, 120.50154237750797, 177.55829403628252, 111.78029395574072, 13.269980444098767, 88.0568799428917, 66.14530328032929]
[132.1737430317141, 141.8147414933263, 110.58963767455113, 104.789628853426, 147.37490308242957, 71.95612602666718, 91.35921712281227, 178.43926042345424, 167.95770186995475, 81.45266045549415, 96.00157584328757, 95.91385787857821, 83.87484038686473, 164.35166258113082, 139.5380988438821, 134.82816163463121, 84.19116910930676, 97.63820607355767, 164.17971276756109, 138.87731081484986, 126.70571879511427, 177.4542362987819, 117.61816343578329, 15.64540435349674, 87.51405166310778, 66.92783306005465]
[128.5208812082638, 163.43421020515703, 108.84355510157145, 104.72653792556343, 146.32761745234671, 71.1262209419866, 91.43710714001821, 178.35207624743344, 166.34502158127924, 84.81142331714932, 95.21880063929262, 91.24796740021148, 82.640827136724, 166.15190327998508, 145.40809429876677, 128.9148299912444, 88.84320551535389, 101.28414292582123, 169.78117966751702, 126.85591701527578, 130.30232930395778, 179.9697760435586, 122.80904879028832, 18.237460759794082, 90.03587467642576, 66.09107452189411]
[111.34104966120123, 149.9028947319946, 99.00000178278081, 100.84025414235074, 144.8294493913644, 78.52589614184632, 93.03893505871315, 173.83034003392794, 170.69696504003537, 90.3030331771838, 92.17106889818908, 91.62435327901987, 84.79689406495693, 167.78168654777585, 145.42480430017596, 133.12147293444207, 84.93346039072757, 98.56166083394567, 169.5399352362916, 155.04020777805061, 125.25881625502043, 177.5258979246273, 141.2420699214362, 20.835627551729647, 84.86967395624877, 68.2508719627922]
[122.03121479809191, 132.83571053669365, 97.97641976420299, 99.08755120244018, 148.26722239923433, 82.98892530238257, 94.61148862923538, 170.79737507687992, 172.70838689244573, 89.31519334335131, 89.71946159006313, 95.63862174177135, 89.10769233693505, 168.44261102213605, 150.66128902132596, 132.30144305319254, 87.83349890139343, 100.48162791835398, 174.9595574355902, 154.6327081413095, 122.55770275264199, 179.0346549334143, 145.67183273355866, 23.33222616721991, 82.44264701369192, 70.71057533048173]
[129.83950288494174, 149.6045752077812, 101.67535132927055, 101.77890890184464, 150.64803638064586, 83.25269826313428, 97.71786462675367, 178.4687150793942, 171.11882512889872, 87.2058235418308, 87.86612686576439, 95.54795861930762, 89.97607371757513, 169.34548916010615, 145.68459247417124, 128.83340792604153, 87.91144632155077, 100.39271797689118, 179.73156254075448, 159.97252905684263, 117.72775911685363, 175.07195040759518, 142.67646285837407, 25.65843773816515, 88.05314129865958, 70.68469719840718]
[123.21687974744144, 162.31850775944156, 103.1365095890989, 104.16007420728825, 146.18033093803874, 84.71118493708765, 99.40258563183646, 177.24752451682392, 170.86379884822583, 85.99969156267531, 86.15261391113816, 96.76784892333154, 91.59412738809841, 171.85838624994093, 144.72932854162522, 133.8675239503728, 86.70755698509362, 104.67697083886388, 177.61187372005875, 144.91485628889242, 118.02262212606755, 172.1523054738134, 144.86799275933438, 28.99023393164925, 86.82516644680587, 73.85420357244307]
[120.57927159948706, 153.41689562164396, 99.55092490057933, 103.484458128008, 143.61149718345644, 89.46154313155625, 101.16014169674528, 177.24468603748733, 171.54709967692875, 88.90197542249192, 82.08555654537251, 96.03631841521826, 94.17421417711823, 173.66426908768267, 140.5210034467995, 133.83403722335558, 84.01068262967117, 97.96737657641488, 175.00599184141547, 138.06649501756405, 133.41933601612402, 170.9875319678644, 163.83556457254733, 31.97354311894507, 86.07623213981302, 75.72965994609446]
[111.86905549197996, 159.48461613188695, 105.27330686224903, 107.49712092770052, 141.86718662609215, 83.87042750157666, 102.20054478205932, 177.10120116655048, 166.91394775384924, 87.81274538390173, 83.04352025227259, 91.84386786794909, 92.19503334336186, 173.90410652102207, 146.61359385095952, 134.49672829282952, 84.79401670336645, 102.95041098761132, 176.19240045847783, 154.1690402234818, 124.5395444212713, 170.85626563617433, 174.28098323014765, 32.83595836981586, 86.8501959936835, 72.1845357871042]
[111.7698552413395, 137.6340008872801, 96.22288831972386, 102.03651077164288, 147.35125997985287, 93.69495763719962, 106.25302866839256, 179.4794201468639, 171.50497262626178, 92.27213905401439, 77.81001498906213, 95.12262909488274, 96.79230971069478, 171.8617108763387, 144.9792702966545, 135.34769457998337, 88.01593169343946, 101.67761665361321, 176.99640093334818, 134.93009119648386, 131.86775146269787, 170.0821540430765, 172.8877840573404, 34.28873119019092, 89.3587433174052, 76.54244568702381]
[114.10628949604485, 132.00024017247136, 91.34023701136668, 98.78627024349193, 144.76533076935962, 92.13444529353356, 106.88286272773058, 178.34924114175132, 170.5111891678364, 98.1485738207969, 78.37674387430289, 91.68123815715974, 92.97190747198141, 168.41307454381513, 130.18421194699982, 135.2949023556, 88.07861743934654, 104.65234178577256, 175.285801577446, 132.7845092099128, 136.97677559849822, 176.5253176950997, 174.21689152970893, 34.29923964014044, 90.45891751420145, 72.88006701142702]
[112.21119571448136, 141.89926620945985, 88.71272636719083, 100.58094798761381, 139.60698424829064, 95.93280571415355, 108.01154869493307, 179.75605207437076, 171.27016023009017, 100.01711340271899, 75.33735451593665, 91.25752561066055, 93.09738284839395, 162.26147265679876, 140.76501261229768, 132.38891205003577, 85.55089353922891, 98.14041208879804, 177.5725002466768, 129.5148234125249, 135.94382096189662, 175.3544679186558, 175.19303324812662, 34.61432676955824, 92.27075573493043, 75.2237790928822]
[120.7950169480928, 138.51097952603737, 89.65262927460277, 100.45845170208693, 142.30614242753094, 92.48829970975135, 108.03388687884997, 179.77918880041875, 170.14363411790032, 100.20373660749691, 77.65533440814899, 94.41235267696763, 96.30625453190518, 161.27212296437858, 133.52060255000683, 139.37666280255985, 85.54900146558994, 99.92103828851323, 170.90647433926574, 134.2001418511615, 129.75032221314768, 177.85907101564612, 169.79827938422738, 33.95708939803626, 97.7815015084331, 70.75605581158119]
[118.67815071317455, 152.89537773973035, 86.46127111473473, 98.93118112665917, 146.91326749662647, 94.87119169192701, 111.02207579849404, 177.48504118895912, 171.7985936436742, 101.74013524159106, 76.9274019517472, 91.58923988576109, 91.0421532128603, 155.3311121534757, 137.12235189515002, 148.60176546022197, 85.57239400989896, 96.53483825432761, 173.4999070684008, 134.8838403747019, 128.8981912825278, 178.66753719333886, 164.547568477723, 32.399354299737396, 107.63153164659668, 68.64394300830038]
[126.39538923520792, 151.87030249092126, 86.58700292207472, 100.36583770725683, 145.2038596752598, 86.78876379340842, 103.97125792064614, 178.23517537284363, 172.3321284119041, 101.08086866602122, 85.54336461849564, 91.82893454801913, 88.2942167773956, 150.96272497831836, 138.69926984860234, 149.3975900697778, 84.96143422199492, 93.97382319583078, 174.46358277868677, 136.46906869534257, 127.32159105194245, 173.37576671548322, 173.89170913631497, 30.505892420172984, 102.57206279715156, 59.32485759585939]
[110.47387220789896, 150.1036894169504, 93.68836939922733, 103.28475005674424, 152.78498628402863, 86.92156666283842, 107.64869053639886, 176.110163688373, 169.45972204800495, 96.8519085527678, 82.53815538516648, 88.76936799092704, 84.34751768545983, 153.496941340272, 154.93819552345568, 159.51869177274435, 88.58652113984509, 96.93382994004081, 172.94681425707117, 137.95836851414313, 125.77105241212931, 179.39006393793474, 173.92676843580665, 27.512089279205025, 100.80915141921751, 61.15394426686295]
[122.1110325676941, 147.63063826718715, 93.8705405869331, 107.23730746153706, 153.90938643503955, 93.44386219082891, 115.4364322269768, 178.70196324546512, 172.3555555083285, 93.77390390473839, 78.91169331749963, 92.17137820899636, 86.36860215553048, 156.41206102923155, 85.74956933824619, 172.5114622980292, 91.25439267656465, 100.15740973319025, 171.5066949553917, 139.44358961719334, 123.01367894562924, 172.68559722223802, 169.81254215652194, 23.805952001723377, 100.86240068831495, 63.801484437161974]
[120.08027759465286, 159.1746246891548, 91.33879804739921, 102.4699909371318, 155.2636859118188, 89.56710442755382, 117.11258700293091, 178.99408965980544, 170.02860784693462, 98.63259410566626, 80.46150341938073, 88.61984240944211, 82.88582269817343, 164.14609871702294, 76.12700673020456, 175.26289019137144, 87.96355954110274, 94.46230291864767, 173.6966378695073, 139.46616699463894, 124.17623134205346, 179.0940975250467, 176.25049963208, 20.244483916647287, 92.33290935592665, 60.243542894121084]
[108.78180339822678, 146.27356611038866, 87.38568996800885, 101.14032759437168, 158.670387459068, 87.53200356917631, 112.3008927676647, 177.32903684409857, 175.64243129058033, 96.9718787414109, 88.11042772140395, 93.90708632474053, 86.14996903311197, 171.20133624512198, 127.59960628661726, 174.17705197234446, 88.43336276383023, 95.3832877253209, 174.48170670658553, 136.1268597134679, 122.20619770229487, 174.91769353718527, 179.16504874319273, 16.71133509167515, 87.70235570740167, 54.91754037108358]
[124.29975314586147, 140.94859302756072, 90.11958865810469, 103.40619687308934, 163.96804455984037, 88.6963300428407, 117.72450791807616, 178.59379224435776, 175.35048611232085, 94.52992522957435, 86.65415606948028, 93.01851028467986, 84.98478736109927, 175.06321546028053, 132.40924066883466, 178.4653604787318, 93.66120625186498, 98.60825070014998, 175.15449644118362, 136.10523861519303, 123.37581659577583, 178.8159187009452, 177.073192333642, 12.790332325120007, 85.18323633649426, 55.40520916242636]
[124.9164442386477, 140.7769253938072, 87.0027189316862, 101.32958730186944, 165.59353377296247, 86.15829856433092, 116.6934882244081, 179.93226306639744, 175.8189627408591, 97.17831832745465, 89.66066417652824, 92.98406081474754, 83.36834602581182, 176.79953129407915, 135.51287937392084, 167.3967411607079, 93.70802649007149, 98.64008961188587, 174.32947802877686, 131.9360425263793, 122.59468115131595, 173.1610174960171, 172.526841605125, 9.557001353591543, 79.33722934954173, 51.34565146199293]
[122.38146998268542, 147.92713364408425, 90.61345181892244, 106.84668334201643, 163.64492261667482, 89.28999896566478, 120.14314890269789, 179.16602701044135, 177.92749194362491, 91.4590562374527, 88.63749297796008, 90.77087964200634, 82.54465710533347, 179.34145662503036, 123.29421587143386, 168.32802722677044, 88.75935389870044, 92.57269746186807, 176.4099344883741, 132.20743210356346, 123.8659649735108, 179.90345078458765, 170.39289348606576, 8.560129340342165, 76.1179163765796, 53.423774501773124]
[123.11917388349393, 147.78486494929547, 93.66954711943758, 108.2134515426092, 168.93302960281585, 93.23469324831498, 127.89219071762065, 178.94855418537773, 179.51291530319637, 86.8175375773655, 86.27822205488195, 91.08067903600728, 83.26575301799741, 176.5123694733834, 161.83251248692574, 170.14855804942803, 88.39949032093585, 92.62626139056808, 174.52723175659636, 152.41442357715616, 122.01222420232415, 173.09575963224742, 168.35288133742358, 7.0188331255184, 74.8522887880598, 56.813036038655575]
[113.76235054886185, 143.0573078702743, 92.95552246058224, 102.71769830245148, 174.05512103394634, 91.01078896931568, 124.82920018065664, 173.67147039212503, 176.94926871574404, 90.09520882367377, 85.93847974642833, 90.13670213596887, 84.05368520664413, 176.6876449005901, 150.0481517049949, 176.1140901780049, 94.05824695842213, 97.95306997104721, 170.1886862827888, 146.25076981037228, 122.04438506152928, 176.0336885701021, 166.6977597342127, 6.418648355684829, 72.49884610373483, 55.086239408094656]
[118.29071879586898, 136.83712589770715, 93.50650259976226, 104.12617470808166, 172.9237758131219, 91.97378016933364, 124.50569310434314, 170.87240144278914, 178.0663219053053, 88.42717549493223, 86.09254173597189, 87.47714772674234, 78.84729436708777, 177.29287649010905, 179.86406069981464, 127.83891582336189, 90.49273278465152, 92.84158628005443, 170.74445519065594, 140.90239671262628, 119.7244117335099, 174.51971723090412, 165.13153261680782, 6.430964621198397, 68.74765696575182, 55.69620917867106]
[123.24704356106456, 137.78426577795312, 95.24787156313288, 104.9244546960632, 174.53765845822713, 91.96852579078188, 129.35476367770963, 176.14916657107653, 177.37517549361402, 87.376952943253, 85.40664970283225, 86.03220304014343, 79.41471369573756, 177.90449727069253, 178.82610236588107, 116.55255223581163, 88.08352287735535, 87.60919096420115, 173.50491294516368, 138.4478640649434, 125.23465606053333, 172.78360264608528, 161.4208976051116, 6.88164742899099, 65.78882095111001, 56.559650596775505]
[123.0733172892381, 142.82319743529055, 96.28028622797267, 105.22907956408015, 173.19375087952176, 88.89121317675486, 127.8631822673754, 175.3996798861477, 175.7501274776888, 87.96958629433851, 86.85891430093399, 87.93821773993486, 82.62341899943456, 178.65887152820284, 178.53055634463615, 101.65063442667028, 88.66432391850441, 87.64164876915059, 172.26903291265833, 139.6448163199912, 123.98420851575757, 174.82850059527237, 162.41079127722952, 6.411924206663387, 66.17113484706748, 55.39307131264817]
