[0, 0, 0, 0, 0, 0, 54.20767415762361, 163.26918391549796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.475495693935166, 92.39929889579119, 5.890728556326776, 0, 0, 152.8086655302803, 108.63247882121695, 25.43275605117606, 0, 0, 0, 0.0, 0.0, 0.0, 0]
[152.28627129277493, 124.6310209559928, 67.25138591359459, 100.74391570632066, 101.6844851916082, 118.65138416984892, 73.18582149004665, 108.79756275308294, 154.5713148369281, 87.31992892333352, 86.777300993223, 78.73384343776246, 99.19364131413049, 139.74375720940841, 139.5418112005405, 98.48678021814959, 101.4280163523606, 69.6920039671897, 116.2219210878107, 151.7966616122816, 104.90797926453615, 174.09722991655653, 3.825531579691065, 11.192724333126279, 50.752944222412616, 36.00121398680633]
[179.36257484458528, 126.95366840026321, 70.73249451970568, 100.99881427516452, 98.66728181404457, 115.32348732419155, 75.25720086060306, 108.94288972209127, 157.84265177937172, 87.11015725966601, 86.83386089643678, 78.95690666779204, 94.43691957316626, 150.39435577645173, 141.84514215371956, 111.73399385352239, 93.63786987067107, 64.28638986742301, 126.0563742350402, 136.29359119458067, 106.8790271480628, 173.94401815610271, 2.541072690502413, 7.786568343029688, 48.52442873470476, 37.214380786644256]
[170.20728187294844, 116.66515981534681, 67.67457122810427, 105.86961416681493, 113.51897488784012, 111.71656515377566, 69.40582267839528, 108.08614021877712, 153.48527187053097, 85.81070064242671, 94.79816297569339, 87.64691612534412, 97.03213964733213, 159.1754646957435, 159.62841385153098, 118.35484155076912, 92.4805574823763, 66.6650236384309, 130.6424131760401, 168.25630723326137, 111.67138196780657, 179.39113638187965, 1.3806872317159082, 6.980812669353141, 47.584053212025694, 34.2103042648556]
[174.08463564453794, 108.90175923407757, 63.99208006058535, 106.84177127729798, 110.85368010867347, 116.1072851570942, 71.01015358254013, 107.38518201723343, 150.7923464457872, 86.80026638520182, 93.10036839711866, 80.23394010468176, 87.5945096267401, 163.5160849148694, 147.2937739300709, 122.66295784900255, 93.29484630021905, 66.63136871374414, 132.80170413016452, 178.54447796240623, 109.19857914745815, 179.9006347823217, 0.38281747063546456, 6.110982163590358, 46.69872807060884, 36.06737517228055]
[153.81042985395666, 97.43893707734895, 57.50775040082424, 103.31915969253133, 107.68457855038145, 127.49105289322779, 76.79560361057436, 107.32788566096008, 144.48912969075033, 86.98137928992608, 88.01981741602191, 87.7699524130032, 92.71388591134176, 163.95595953094434, 119.6219889415472, 105.05246446099008, 92.25200093846351, 66.5284368618666, 141.41178822371702, 149.71294829993514, 101.39609265799199, 175.00119670594802, 1.875933511690128, 2.1695934954360725, 47.542211504565614, 40.60427057645899]
[155.79381644243608, 104.11727643721032, 58.84565184892416, 100.74531098714104, 104.92936259433614, 125.74855095121157, 78.95231646923898, 103.37367703450481, 146.33640866875288, 87.4907568198287, 87.91504038003556, 87.7801485971787, 91.30452701511555, 165.00173828841977, 126.95830379946875, 113.06594114387927, 92.26357819561217, 67.7113977145453, 144.83958299153807, 129.35109809907823, 108.70750728693399, 175.4057971998642, 4.994461407047618, 0.7292451439083074, 45.4327247111528, 39.853196476876626]
[155.50701546292453, 105.62569071120558, 58.91562621098121, 100.76293100106086, 109.34842465371361, 125.67495776236629, 80.75931264207975, 103.4638403891983, 147.4334899190241, 88.51786370804291, 86.89155231860961, 86.77055995904985, 91.23058628870572, 165.47818796895817, 126.3767286006109, 107.08479783237786, 93.26829587498726, 67.08989845078949, 143.00207758124893, 130.76044459333437, 102.61384215171873, 175.40941602665254, 4.683068601937405, 0.7322792363137013, 46.802501280231354, 40.05025376705169]
[151.35625175711598, 119.34523581785747, 65.83005332080023, 102.1574484487465, 117.54306856841991, 115.7037279657819, 78.44297577961498, 107.36311482106004, 155.39467284340353, 89.56461952260327, 88.90159919081461, 84.58027977778247, 90.06121421632642, 168.21773002044134, 122.63740119730969, 111.9779957686099, 95.5459936211605, 68.31239485370035, 145.4764390089431, 132.6128112591637, 106.9528589386429, 178.46621871341807, 4.04721386306585, 0.7347657229016389, 47.73243446849567, 36.82751097371299]
[171.0666093554121, 125.71339047997333, 73.54337680538907, 116.24558692297713, 146.22518937863654, 113.35844061493052, 85.62867255809188, 103.48764289782302, 157.6949190127256, 84.15154220733653, 88.94664037234391, 84.5645781821632, 90.02092869946486, 168.33006552334703, 117.81723312703441, 108.3200847409668, 95.56219667675923, 68.42934692270451, 144.58801583947806, 137.60989853947845, 104.44403043422317, 173.09818257968033, 6.347182528586079, 2.129438012631862, 47.25489336149278, 39.09705779977898]
[172.8460427151162, 126.68778657273404, 69.26412909514141, 108.47396862943182, 131.0935604754786, 108.64442164066975, 83.9392952446506, 104.48502592872768, 157.74315991303158, 88.47903081789015, 93.6124184462987, 85.66973516570317, 88.67679206328832, 162.5147805035404, 142.1610090728494, 105.6449614989399, 94.45818315236389, 69.58888593308785, 153.954711341098, 126.82946329302996, 117.10036479138905, 177.9085507358109, 12.914464162653914, 4.283628709370395, 42.53082378557124, 33.29712775244008]
[165.32908062616607, 113.48844354561676, 69.45262630521891, 109.52322449048941, 126.81204709327785, 115.30600053046048, 92.41311951518973, 103.50253453439379, 153.24312967710753, 83.79050337188866, 91.45086979243197, 86.9285097026599, 87.36860979899375, 163.85943653907853, 127.61677529421237, 113.0392788167905, 93.26153999044368, 72.02544193530751, 160.6202387632102, 136.07074098827735, 127.18443515642466, 175.24137316432055, 25.148103759835674, 6.516356102958584, 35.13556268816447, 36.79632527043546]
[176.4366921924788, 118.7025158040024, 70.38849232751755, 102.56425273837097, 121.16543232567878, 113.21971790618925, 96.88307011506734, 111.07513695667492, 154.4990138248923, 84.11052149737476, 92.28126826891845, 88.17515375735698, 84.84138109036425, 166.05757677450862, 128.08211992163254, 128.24910803000574, 86.07979567638225, 68.53603313840833, 164.6252874713581, 167.98839072010676, 122.26586893495107, 176.39178976629316, 36.977734443880365, 7.343919875674583, 24.370812439353582, 35.05890845235824]
[170.2202666975347, 108.42363325678278, 62.17960089736031, 98.1242057552843, 129.78235043324176, 121.48700221975618, 111.19118463938268, 102.98754095836057, 149.44103079481175, 87.26142989745146, 89.07196698543208, 95.25965566021287, 90.68499542901928, 164.36198751744809, 129.8202799504654, 109.31306320367955, 84.15496228718818, 70.32488652444249, 170.0366994663518, 155.13697800625837, 115.2775704009453, 176.3333968828838, 58.34904258984857, 8.845706160784948, 4.063339769860936, 41.98993866824871]
[168.8164911473951, 114.29800609885424, 64.1027811114489, 100.22259591037992, 145.4243605252743, 115.00837404440462, 109.43801460147382, 103.25793338636564, 151.4146877400465, 87.3119066285976, 93.57693821554888, 89.0236205425372, 87.22874325677749, 160.81893471573372, 122.0997279805798, 112.6466631396891, 91.14605705220384, 77.33022766792963, 174.96079711117358, 104.9680257233539, 110.26922913670383, 179.11115515585334, 90.91668804771527, 10.669984490859711, 19.433918683473053, 40.95303812060125]
[166.32730480763345, 104.63259693495749, 68.88108892750535, 104.75874928493442, 155.6873584026039, 111.12233705758617, 111.3684369594393, 112.53281378879926, 156.60610987002485, 87.72502094251952, 92.27155307238897, 87.87306676242956, 82.89446292632034, 165.52860127358056, 123.2125546214198, 110.29699906368606, 92.24868702063326, 77.46062327664242, 173.95909999134793, 128.30037255655455, 120.41406711201327, 179.99657401507312, 125.77488711558547, 10.769096927058524, 54.19151181141407, 42.51444396036313]
[179.30220675590405, 104.02625048964954, 74.69957690357865, 102.82349009495763, 155.58612582365768, 102.25238071793407, 109.1291964519563, 116.17393992567675, 160.28904785779778, 85.58947095421911, 97.45857142426819, 90.15736637186166, 80.48440738604651, 167.06626526087138, 127.35511743390572, 115.7042523650714, 89.97720274100874, 79.19077463595072, 173.1640275321749, 131.35440553509687, 134.65771479619823, 176.95195762151266, 148.17408746054508, 10.944907967565928, 74.05883287390776, 40.09235348692789]
[150.79543839734157, 96.60510713548021, 78.38418007081184, 99.94426911576458, 159.34426919314257, 101.9352832972429, 114.325565761456, 125.34509709781938, 163.3037833263927, 84.91960325558088, 94.76093337636439, 97.79022808354614, 87.67555457775663, 161.782615637969, 170.14941991007433, 120.91588591795009, 94.91391991628431, 85.84729571140949, 171.3617283209419, 164.0305383646914, 140.11045101294684, 179.68053663194505, 162.90931729666917, 10.74188798966618, 80.69533027342221, 46.74703031483993]
[138.18364177142172, 115.56380521735144, 82.35440700739632, 99.38477580208774, 162.16471831207022, 101.21925292538133, 117.92815694659555, 129.6238999538936, 167.68238198349917, 85.32797497610277, 91.0983650911196, 91.15135461294662, 85.01035011821857, 153.00336640757422, 148.23694580378165, 124.56970585297, 83.5336128648315, 71.9972998213338, 168.83747974334668, 167.42537433252113, 140.03782723841778, 176.4263400672225, 161.34552970275098, 10.214858363949162, 76.70628735180972, 51.30315894336183]
[150.32079841309184, 137.19957122025875, 81.18527414908714, 95.54689818189894, 164.87407112804084, 95.4846750538142, 114.6297838347663, 128.92096702101526, 171.0549491710036, 89.86967502191648, 93.46037577518221, 96.29604183724278, 94.8606814220701, 146.10544447618594, 125.38472136163006, 130.75047836674855, 89.875724812789, 78.33021189233517, 169.7009786633072, 169.36326416134452, 143.4285445434459, 176.6699492029014, 158.83204845235744, 7.981425867556884, 73.02585768029056, 49.04619707465821]
[144.71065363128437, 148.571082879261, 85.52322665814731, 95.50342037713196, 169.8083523806714, 94.41184534304337, 116.569748140341, 132.3484209345973, 175.42990061894625, 89.9066739607988, 90.15825403801053, 90.14598264300919, 88.8665717263263, 143.50408347040258, 116.30842376056758, 131.9417986487442, 90.0106998422007, 78.9817144373636, 168.96797579899433, 170.74288239317164, 145.0838477961638, 179.93507200118404, 165.84540482388422, 6.612526696350415, 75.88152229008219, 52.858792563773285]
[140.77383313481903, 128.80751661547106, 84.16193572320165, 99.01130155235887, 177.64223201291853, 92.55958683574872, 115.50542436652151, 129.26347032904843, 173.9927544626608, 89.83081873945929, 93.44765870159037, 94.30806535858287, 95.41034191224797, 130.99493968514173, 111.15196389591357, 132.11803686924867, 96.0010573364922, 85.26439016533386, 169.17964876038553, 169.03907796293834, 138.85531442758455, 176.72152255895028, 163.7128605556918, 5.879526634277904, 71.5500758541422, 50.669229760734346]
[133.6976469189416, 102.91287859081005, 80.98198357538114, 100.66075936141009, 176.41925160609375, 99.02177521015159, 121.3191168196796, 124.23957504007355, 168.90539600794514, 87.92341243256399, 92.07282878190328, 92.04612369854645, 92.47289653060494, 142.25841576997536, 116.184954840532, 106.16391110304, 88.16269124561163, 81.75371433566399, 171.61771240167528, 165.4720286972426, 138.52005923701626, 179.9962412145184, 159.5496989698567, 0.44855033240984155, 67.54235118874317, 53.5189009171585]
[171.52272383675623, 119.70463318969844, 83.39313239709597, 103.51054950040286, 178.71189012299087, 99.97401215497952, 117.17715328326659, 122.26696924723286, 165.1717406180019, 81.77860822090592, 94.85424722701858, 94.73297257667669, 97.00841550415029, 136.16496429287562, 126.90752629051464, 115.09821560612116, 85.32268293244125, 81.9367832741085, 171.82180269439698, 168.47953296688956, 138.37498171542353, 176.63285544792473, 161.20178019338033, 2.9340495718989, 63.88400220148927, 55.308608849184765]
[168.64542909022418, 119.33406154662882, 79.64335556194618, 98.19581350447396, 175.9361869905837, 100.45143046183637, 112.73868554201023, 128.39957862214743, 164.95015764346834, 85.30680208152215, 94.59841189469532, 94.46574925652338, 98.02944309401865, 142.90846228104854, 163.56838787959435, 122.80937335486409, 89.98835570875936, 89.88383791098286, 176.62161140558035, 160.76105719429273, 148.70475478931522, 179.9052139762126, 156.8456116926595, 5.182606537205375, 59.8087737923384, 55.052874230238174]
[131.69918693479255, 101.33558644091548, 82.50539339072618, 96.73826302210566, 175.3612042444138, 97.54022479856728, 113.43898968100116, 119.98800804414886, 168.77197878088427, 86.26658539015807, 93.6877964205485, 93.5339764965378, 102.95632932754042, 144.2594174900287, 131.13658144412878, 116.7538779697623, 91.82969692001642, 94.32266824768278, 179.86343627931848, 160.51187765858407, 148.80263334833833, 179.95438181069667, 150.38806575850703, 9.843078581187335, 51.80506334850348, 56.10845603497066]
[111.44801976858095, 121.94717423419456, 87.94533078978358, 98.43409722427786, 179.1235042437922, 88.73279550749602, 110.20707336162928, 113.18175862031646, 176.07267821951172, 88.12734742972808, 95.19452627299235, 83.23328126627923, 92.28163170804099, 156.98666714432414, 128.71274478661584, 116.14358397547872, 88.41748921394145, 89.10980631165958, 178.88357545859623, 168.83177500005462, 149.48509463255618, 176.67812629728002, 136.79774730539776, 14.217498330603412, 44.942888020900476, 53.79251976407748]
[132.65302549791525, 130.40701111236706, 86.11187048073708, 100.02415992678431, 174.33047291982007, 87.25829118461148, 104.86534721966919, 105.78148647006576, 173.38638132615816, 87.27451084542108, 99.35532748923039, 83.42662660931647, 92.468534422745, 165.54842953393737, 143.94384682623593, 125.37488761690922, 87.5180635565115, 90.1899964771366, 179.97073774394445, 170.75863869354504, 144.8833077559673, 173.3701616653485, 114.55324161926332, 19.616818419573665, 32.597792977623584, 49.90543947696545]
[150.96436159346925, 108.9642665953144, 82.43026264462112, 99.98435612583354, 177.2897892349081, 91.07842816340448, 99.8987605697685, 105.75955860382204, 167.86192309669678, 85.43166045207565, 101.05964873989875, 94.26836402437239, 106.3367029683462, 164.73926310519104, 160.36977668693734, 117.86831862625021, 89.53152500484646, 94.02476658430746, 179.965111064618, 179.55196944245216, 142.19027090761006, 173.50869080802562, 106.30425345124198, 24.51178748025677, 28.438568393169533, 48.46442015257314]
[160.6291150993408, 105.7554711109916, 85.49770482220141, 98.17112807803392, 171.07249325702125, 94.20523589774457, 103.07260134428702, 97.03668231713704, 168.95508624612444, 83.45738142392301, 96.83967785613102, 93.360527628795, 105.3345244186005, 173.99187832518422, 158.9596847194209, 107.22715596213806, 86.63793262072232, 90.20849831841335, 179.90079438647817, 179.74233812790666, 142.2956366150793, 179.70294071994522, 102.86197793144214, 28.60938703658231, 16.424731534485336, 51.12669162665959]
[123.1194641896932, 119.23042272985911, 88.22268070450455, 94.80017015181099, 170.20112212411664, 88.73294918087055, 105.24196382750908, 92.05908667443916, 177.15060611390305, 88.92792540939861, 94.11644470522631, 90.83925440515806, 105.07664076563955, 179.19545544958396, 157.5128879225667, 108.04120780654841, 89.16357938329482, 94.63110544828307, 175.46638470276017, 179.77559712278818, 142.39452852825102, 176.9556298853751, 102.3446987068878, 32.38908739038118, 11.28896870509111, 53.324831467425575]
[124.89554043437181, 120.19113685015931, 86.43810655443744, 99.13390910040435, 173.14055236026377, 90.45109524738305, 100.08403207433682, 92.45554832372888, 174.52472825663483, 88.08662170219732, 95.0241764959822, 87.83890293635118, 103.43491523015697, 175.82684981005806, 154.50114792663345, 107.21564188682366, 88.41365226790548, 96.98016779585124, 174.64510626915174, 178.7958794118867, 137.86695675982457, 176.88920180182038, 96.7808491993452, 34.46496034600437, 2.955461722139845, 51.173901571081274]
[153.51609980262236, 99.13739349980918, 85.66728798774638, 97.66411622354643, 170.66723864470532, 94.1735997816605, 100.4800970618094, 94.1355771535514, 170.04477518080958, 84.37748719306322, 95.78162503752992, 88.11477556746657, 101.75531653498977, 179.91720467619626, 156.47180443078605, 179.9605315458118, 87.45446301169868, 92.46793992302152, 175.06283673928442, 173.86602502491652, 144.03727263581152, 179.84088776940652, 101.36386403694166, 36.246755924571836, 6.495768175088896, 51.804760147860186]
[131.65520323539155, 126.76186967331766, 91.57105982289089, 103.79524224854418, 176.39656759024408, 88.48688612837822, 101.87184590039186, 92.45577196222234, 177.28565288757693, 85.7145930646861, 94.22746098404482, 90.78418490482451, 107.5850749342344, 171.61252433515176, 126.16654262289268, 137.0064976301952, 93.67937301961304, 100.40716599104164, 178.3047991644989, 161.93081491062273, 145.91070611368548, 179.94205404873338, 98.39086684987514, 35.55452603190535, 3.7289237112364613, 51.43456767690934]
[160.5186084648205, 122.96413646791633, 83.06154693632939, 97.67594527261113, 173.90343849018834, 87.82394045926236, 92.14800831874129, 99.13034545390686, 168.48264145801045, 85.4210945216811, 103.69341808272715, 94.30917770087196, 106.19453082927858, 171.32866177110202, 121.32303500248051, 140.05902032729895, 85.64304451516112, 98.04203291323172, 176.70901498672671, 141.5650985134403, 166.4279767373525, 170.88548739559178, 108.28108207315334, 34.311347464848524, 9.656313483669525, 45.183288350693964]
[148.62475981849872, 132.77720792683593, 94.33728413039918, 107.85755757120984, 176.13543488663413, 83.49350089131995, 95.60881150561228, 101.45017862326222, 176.35051460085177, 82.01323047045263, 100.15598450782825, 87.94253461411716, 102.92487566645318, 164.45561216676597, 127.56269386718128, 128.63060818114005, 88.47283018143867, 94.68011382624067, 175.04108850506788, 170.13367717258674, 170.303947639658, 177.8307850217192, 111.97453010479009, 32.96918356660094, 16.70819524836432, 45.045825606919486]
[132.0515806162364, 123.36355723630945, 97.55578927069458, 111.86625758356091, 169.5281585627969, 90.36971144048348, 101.23461699526041, 109.28895709410213, 171.5242613679689, 73.96847209727432, 98.10602719154761, 94.62971855708167, 104.8284060785117, 163.88848301304895, 129.81011490331184, 120.1574442339716, 88.82492698129231, 102.06530685270793, 176.2884567314809, 149.2976921378539, 171.59157138534815, 172.07449928882198, 122.01204956382136, 32.79124464404692, 23.723731915219133, 48.773485958260046]
[152.98922186019675, 120.3724249329083, 89.50359748540862, 103.51050983995744, 171.4867192690013, 90.61186519068528, 102.01165987615094, 120.09042876946673, 174.12132875282933, 84.61773126742075, 95.26680605648536, 85.37441277390101, 93.07097342056474, 169.79832171788675, 129.23127630741317, 122.79228101087891, 87.70398596145236, 97.33438146501769, 179.12425748413156, 130.30175977662796, 175.04416660739557, 179.88453732390394, 113.47871246830702, 30.446633937758893, 31.328752291803735, 46.828866772799174]
[141.82170839042504, 133.3869855196689, 91.46076465354507, 108.34347299047992, 172.66764726243494, 86.60213017606723, 99.30622488275745, 127.53498355944411, 176.58116562983082, 85.12040097628565, 96.81670419410206, 84.17565734082524, 92.12689106382633, 169.2822433081735, 129.99816936309753, 124.37439367346484, 88.46782182388583, 93.25922599990041, 176.23344457715532, 101.67607965156819, 178.20149002421653, 178.06289482961222, 129.20858234359224, 26.47084932338959, 43.493825896604534, 42.92205792122823]
[120.28039493086631, 126.58496117600262, 94.86593359112969, 108.56999536650316, 173.62706340057952, 78.86601718367585, 94.9833135281488, 134.74262610162603, 175.10243508713054, 80.23650149600104, 106.03154772919342, 90.41807823802424, 91.8291183689648, 172.58263111930376, 129.99007866695942, 124.40243938457242, 88.9209978784231, 98.69240827853643, 169.7178256467881, 122.3523484104535, 159.8094470594176, 173.73195077480548, 160.71365244049244, 20.11140632935107, 62.867287422340986, 38.70184714774078]
[147.81443239735535, 146.35439456819756, 91.45381266477138, 110.98490604223404, 175.4575081118633, 93.24817504336322, 105.96970643325045, 141.8395306844393, 171.85805179651575, 80.40423913174438, 94.89377316012104, 91.04306021978161, 89.36852382820057, 175.8151972771832, 128.46019687238203, 124.49284195089115, 85.3786310062725, 91.11295192480229, 176.11870817993196, 104.30463826770931, 177.0653583349095, 175.29801229186526, 175.21930885318085, 17.060163503255076, 80.51077973950599, 47.31018159300926]
[155.92836118209502, 116.81767504172231, 86.98923034038383, 109.44416443911278, 176.86670829045588, 90.61943654075961, 99.04944469776869, 164.9654264195922, 174.41593641478562, 87.42670607440186, 94.96462704445472, 92.34556395389927, 93.83574233220398, 172.82073964988356, 130.59012407377406, 124.89017389752341, 91.24109088747603, 93.61088654602119, 170.2195438594398, 126.65287066712051, 170.05951140492064, 177.60866688114342, 179.16713769597263, 12.535205099577208, 89.30924706542551, 42.88216519015444]
[149.21756707202834, 116.73712898903038, 92.35998161656416, 108.92994864467144, 170.08599375706802, 85.03592534543073, 96.87540860916273, 168.24452705036546, 178.36860846092068, 86.00862684435657, 96.59546619364853, 91.60268979802505, 94.686236573794, 170.01480946404556, 151.309687625777, 120.34219822037696, 88.36566051816065, 85.30349994724392, 173.39125757719404, 169.42129093680893, 165.15043763340185, 177.39590696199477, 179.69187643953225, 8.525156904015915, 93.474104600376, 38.41278026721375]
[153.0929130929141, 130.86609371707348, 92.37768963402334, 113.62301685211443, 179.87033562857727, 87.55502840700107, 98.6841113957256, 178.14120870041265, 177.74174416580794, 85.3640545317848, 94.70322742719081, 92.24889308890239, 93.6613130438407, 169.70132804800951, 167.27612001252933, 123.7059497056358, 91.41703896567421, 89.86678781732657, 174.55174340031647, 126.00805600158368, 166.82897417584178, 179.93271804102923, 176.90661022267417, 8.047834928380574, 91.87580292178163, 40.617671857406364]
[142.85030166148863, 136.42410506346044, 91.5510195619341, 113.3158076740517, 175.38222648679402, 88.4184127304064, 101.39371471250982, 179.82759193063814, 177.71769398654146, 86.16667442460746, 93.86389328305205, 90.27549181720764, 88.11056739863375, 170.02007871861838, 176.27740445184926, 124.64765994242018, 89.6490721841567, 90.67401001465088, 173.1371780955132, 138.70765451520558, 170.20731844480275, 179.96943229234714, 178.34247951182934, 7.039881490225474, 92.42848784295767, 40.33496427352155]
[144.03028965838172, 130.77822274536592, 87.78610691012526, 111.14489180151402, 174.5961028105736, 92.26586323249415, 103.81172072603461, 178.48885469456584, 174.8369601529768, 87.05085324285153, 92.89717661452907, 88.20472077174291, 82.94696805223705, 171.66330808720775, 176.6608433851578, 124.72354811890793, 88.28518877383405, 87.98092152698968, 177.1025037725371, 165.97407534387892, 140.72197901633572, 179.94802985738286, 174.44293475764235, 5.111542485554513, 90.66779119056287, 41.04127502192901]
[133.533352848059, 127.40164046036413, 89.21216998776382, 114.81458407665956, 178.3849420663778, 93.14705796103145, 108.44357137280056, 179.56536827048862, 177.01986607339663, 87.80769608563276, 89.83307596557201, 91.17410242175954, 85.72619010780463, 172.6684391686735, 166.55811198466557, 126.7411318445207, 88.94653445675908, 86.45296664280791, 179.77406898221219, 160.40986927146693, 173.21949474492808, 177.64077205120492, 171.67566450990654, 5.100897625094003, 90.03404494945633, 41.43492094958798]
[128.45066022225993, 121.78927722114634, 89.2956254362891, 117.85874164704353, 179.60297555967645, 95.48154250294873, 111.14859227028707, 176.99256525052442, 176.43781656758355, 87.14219113129452, 88.08064092946766, 91.61612605936563, 86.38592384842184, 169.54463023967952, 178.6490096926627, 126.45680275381288, 84.898104513344, 83.09660942912762, 179.99248079697605, 167.884567067479, 168.84115800626705, 175.2228320607622, 167.95655735383093, 4.713365016120995, 87.02773212360528, 42.03372133096702]
[126.71386295493002, 122.89675947172218, 90.85692555837795, 116.26940410918623, 178.15814693018442, 93.75615074342001, 110.27983466792968, 170.81953033520605, 177.8819061613537, 87.02498060297607, 88.36194309522598, 91.61945667040712, 86.38337472513578, 167.9993871341202, 179.80750300097256, 124.99163666303241, 88.5180408852084, 87.55971695877611, 179.3018722105638, 173.74826778949563, 163.68717853017023, 175.38692369820194, 169.72166277212162, 4.203772170509156, 88.78592434286956, 41.465002305235615]
[124.39282632295317, 111.03837015470087, 94.28418842964462, 116.98158028689913, 178.17944343070585, 94.11408379209036, 112.04343136391583, 170.25565984153334, 179.4108892249558, 85.12670079531166, 86.47502698295338, 91.50768923488005, 86.43042405608159, 167.6082684816086, 170.5119116157172, 128.1645457937042, 85.0565935589795, 83.09744712874586, 179.34062736752261, 118.09140707673038, 171.4868483431709, 171.6017277782651, 166.5658373487218, 4.205352351204023, 86.94514988276497, 43.19795101006002]
[133.9794873051817, 125.26846662368641, 93.49008657273326, 114.43444818640033, 176.28493494672387, 88.62236601493154, 107.13172505961678, 169.71229306367812, 179.8530374249972, 86.36295085226186, 91.52459656007332, 89.22588917554168, 85.76930742868302, 155.3971057328042, 139.09890385033546, 121.9688099100959, 84.32345446087771, 83.09010104997104, 179.40428928905675, 136.18342063636655, 172.45537748673212, 177.88754741233518, 166.4939133075883, 3.3158536313049227, 86.16064623301259, 39.16811102454414]
[150.23873414549666, 137.53392593796352, 88.86709504027615, 113.77239648000543, 179.44624396197435, 89.47743979460815, 105.86259777597392, 172.18108293038827, 175.7578435178353, 86.89074847755917, 94.76471668755653, 93.96450710890488, 89.24861641381757, 160.0768151727129, 118.66537340344799, 138.58191687716862, 85.89973496550023, 85.23511240955276, 178.97138635110392, 127.77480073920199, 167.30837656024738, 178.34453483488423, 169.03701341381475, 5.920955919713362, 86.63492658711478, 38.431647790947636]
[131.48588926859293, 117.60510126905868, 87.84856376125643, 110.22489974518072, 179.94854701144595, 94.85709739705891, 112.70407428917778, 174.37931092166434, 177.95604475774184, 90.10748099648546, 87.18685784519921, 90.29408641841235, 90.41908012082236, 151.22333267619112, 112.32087952490272, 136.30105401310996, 83.86411331088655, 83.23989564458351, 179.1763229334911, 128.50968810704055, 169.07302979164456, 177.2943388416848, 171.33360092977384, 7.091017221551545, 89.62870480083693, 45.47016586605062]
[152.4328938736131, 124.22360187620077, 92.15209495355734, 111.68264338751364, 178.669937499709, 94.48080364617786, 111.26889947394554, 174.2029887837627, 178.17146605140064, 86.0193710978435, 87.34773030242131, 92.9570253550878, 94.5349389724024, 142.66432213231187, 110.12309735358303, 129.36262564645008, 87.2825136104345, 85.76060081235686, 179.3630998403491, 123.564223178509, 167.09777105217273, 173.36710140026472, 172.06735774769052, 7.2556230917936055, 89.78377088791261, 46.404721706913946]
[143.34458474109138, 124.92486518248701, 89.40624925665668, 105.71473271340491, 179.0990317297226, 87.03807557433225, 105.39757042189379, 175.99512460373265, 179.74757854595802, 90.34132928930245, 93.21434587970862, 89.59558270012953, 92.04267788788201, 143.95855658645817, 118.11401913329722, 124.14038501720638, 87.730727910945, 85.45344708750241, 178.5095832157491, 119.78462198776653, 170.66626815612287, 176.44432483098885, 177.10670498182927, 7.836376018397878, 91.41576130163074, 42.59192904682802]
[153.9428171763543, 85.36172209346553, 90.51797903904608, 103.18185391598703, 179.79427959789942, 89.62299686436751, 107.50866057373406, 179.54453584372158, 178.21162874816184, 91.2703922127922, 88.5886318837942, 91.85416247651648, 95.05799554378868, 147.63082339019118, 132.09317815602222, 127.15114326209276, 88.44190158831304, 86.50073595105826, 179.21890875311155, 131.07145911667544, 169.7852999925718, 179.85902409658829, 179.3350601129855, 8.611911565955278, 91.69826393045689, 48.313731028586176]
[8.235303261003047, 8.249601035896266, 8.555946919799322, 107.9121373167318, 177.76944503542046, 173.3322269578353, 103.73596653228357, 177.70847644399635, 92.91205340707084, 84.35610648727149, 93.7557196350939, 92.57728726227953, 96.62047362734262, 152.51972390695985, 117.47992311041087, 137.6577806565042, 84.31602574026891, 84.22034390922195, 178.28275456970005, 131.4793755973783, 172.40375909169984, 178.11182612236544, 177.13461462594915, 9.856384869765158, 86.39896205159324, 47.691496284472606]
[82.37574406968257, 97.3052027199651, 91.13584953940233, 99.70357288372557, 178.71798353895113, 84.51839477730098, 101.85007357343629, 177.9113993529852, 178.38745018730503, 90.476700273292, 93.8690554100047, 89.4015332272643, 94.0641843215376, 154.75969297567858, 135.84363666346465, 131.52169246088962, 86.94085147754807, 87.60829045509595, 176.74778462540982, 131.96646720050947, 171.63904418325464, 175.65424431670323, 179.78000127537803, 10.090130391536004, 85.32144679274755, 48.62119644016893]
[81.67641017643315, 98.1167059888177, 98.12913871469478, 105.5101007457058, 177.33497248919988, 83.68832265121685, 101.62248185863756, 170.15618747114806, 177.29376302403392, 84.5770982612715, 93.60544037281687, 83.04557764345151, 88.38060161727486, 161.06079052398317, 117.12453771427204, 133.58758628363975, 87.30957091052895, 87.71651197565139, 176.58100719562643, 138.08018529021572, 171.46660673335703, 178.1825386340884, 172.7853653304254, 11.970690571002013, 77.27828356860168, 50.81553912824683]
