[155.28046105211453, 126.26008396076766, 92.27706575543213, 154.13725154103994, 154.19213906017168, 87.63156233735702, 155.45288038490867, 162.88859479580557, 174.03916096435447, 81.7620952089222, 98.32927669828865, 85.37811678614712, 133.72490253561998, 98.72178587460806, 159.24225182442044, 87.62507698904486, 85.81492578695435, 142.45798963096587, 139.93857019275228, 108.35943513018123, 177.83661832049864, 179.90862809279392, 119.85745442111954, 74.09458712453667, 56.64105972060735, 10.30437084139302]
[119.93862745305064, 152.32428490595214, 95.91934575853206, 151.0515008048002, 166.59051829669187, 83.95122059778285, 156.30027473528355, 163.46681185292405, 179.82501000347486, 83.90566424493983, 96.22376939874529, 86.39375811134714, 128.17996501607632, 109.75257435002345, 118.88148875614284, 100.08297390652497, 88.74122407132755, 146.2643245670686, 138.8366775131085, 104.93291443231399, 170.42991428665974, 179.87056635631768, 122.22686143995708, 76.05383201550593, 57.11689094711974, 13.957945583625534]
[120.09646815898088, 158.91205290719716, 96.78705092243369, 147.1162972348417, 162.0341332451396, 80.16716873980016, 142.56686134619244, 172.62341384412264, 179.82022414584512, 83.03317322340985, 100.01260711435631, 87.27348140951608, 121.43319391756665, 146.48956316632348, 80.02217035107583, 140.30211591201345, 84.09646666034719, 146.50549978569774, 130.53428612946092, 117.9569198747506, 162.84538825118446, 176.9542196622338, 123.5941014744356, 78.90557274501862, 57.45347554458175, 12.802230956995219]
[133.82074206450346, 148.76578717358268, 91.52866446684918, 142.4689620090524, 163.2142146803841, 85.74345452346515, 134.4614539871902, 176.18788647632525, 175.42911074197363, 83.90044627512438, 98.82743473456131, 87.06714304751104, 114.20673287128909, 166.03672113015102, 54.434656229058035, 151.4781287773821, 81.87249883677408, 146.39934240629256, 128.87921025559118, 115.26230019138315, 161.13189318802304, 177.2721189903142, 125.84301200936949, 83.7245836321515, 59.18905015168348, 15.619831764361388]
[145.85944556916698, 137.66471663879835, 91.72892626981161, 140.29193569371785, 160.5323082503399, 88.83952562560542, 131.86062992083404, 170.29975645971982, 174.9521624481819, 83.22323617837037, 96.2083119262126, 92.54039116083811, 117.23919453922241, 145.95730399094327, 115.86975690425194, 119.81561894871473, 81.27223530004684, 151.4225832211126, 119.94451778361612, 114.96423955506108, 146.40307799631768, 179.4315481045837, 124.57905633053987, 86.71838528815152, 58.73981206628399, 19.492091196276387]
[155.76617114965072, 125.79547039328814, 86.26221750898553, 135.5375752790256, 172.7768380974194, 91.35337638518563, 126.10499690719222, 170.89012009020175, 172.09992143687373, 85.83770392788824, 96.5467021779406, 103.36250227379222, 126.67476385098902, 143.06621517636734, 118.62760710128762, 110.06701920987818, 80.38676440912752, 152.97986644706097, 118.14272355111477, 115.13106495486274, 146.24829627558512, 177.61559389417118, 126.46332130923304, 88.66148208897738, 57.42228226172642, 23.440148268756325]
[137.90057465652126, 117.06323895046116, 92.22667956265191, 139.3171447604204, 173.24048514815655, 85.27989651777712, 122.39843951744756, 177.03403890606864, 174.4850677862374, 82.2583882235854, 100.23503569598557, 99.16946099495202, 125.0105661739043, 148.7392072397073, 115.72271992390485, 112.92986409323368, 76.36101184988767, 150.15487647913417, 113.26249313286549, 133.7224641455167, 134.82014159225525, 177.50657608042889, 128.60037182263991, 88.28504943271015, 58.48689776081865, 20.625975961797376]
[134.64549424785338, 153.4825209542258, 108.29023835151787, 146.05546154079846, 176.48471168352026, 74.63668174099705, 113.13537839827603, 168.6829689636946, 174.61154914305493, 77.09821250542709, 99.97486740205801, 102.84352426816847, 131.09428428310153, 154.85060500674405, 93.22507239941173, 117.86583871871608, 77.0760551927949, 149.23923909686698, 116.70674904453172, 116.66191318268743, 140.95682070634956, 177.0730799074851, 133.95554681903187, 88.37377304860871, 60.29565593243376, 22.615356605894554]
[117.94971516606468, 175.16428457676, 116.32408625866789, 140.22273072050527, 179.8544614502208, 66.53526807716965, 105.41676985234741, 162.35579933018184, 166.57876339699467, 77.09715034433744, 100.04349531982503, 102.86577851216232, 131.00422044541133, 163.3988886634975, 146.36650816492102, 122.71139112821547, 77.05603206230917, 147.73494696198284, 118.1510724787962, 133.16526763788988, 137.0943619106461, 177.14064566416238, 137.97969901936824, 86.3797442124869, 61.48055406962351, 25.622042858392685]
[100.9085891083697, 153.01970344464112, 116.02722922084132, 136.55638831240697, 173.45699425183756, 60.851289449266275, 95.08500771186837, 163.06176256296155, 165.8169563096672, 78.1558144694915, 104.9656668604009, 104.96237464113227, 130.94322533209714, 167.17401925224672, 143.90657731953726, 138.08516587103986, 78.72957453755136, 157.31344145527902, 112.57328010786593, 125.45921244016874, 143.42391890286652, 176.8785186701076, 144.2002526669426, 85.72771868481946, 60.121341126157084, 26.781103777159412]
[108.77337917630557, 127.22159096194235, 113.3421822111697, 132.71490490977737, 173.9628631598913, 70.21438735494212, 97.02572823447379, 160.19632504832845, 169.35919010199697, 77.29862768683337, 99.14480274705483, 102.06748389888723, 126.10531457205597, 166.66603846683014, 141.75105734811697, 132.99138107007303, 77.81704938239434, 155.66497326015306, 114.17714668114422, 133.03577317277808, 139.7896617362988, 176.44343043388827, 148.4116619483633, 86.09851933661544, 61.13368411921564, 35.10499896425822]
[123.34775394253897, 143.0633500542972, 116.42745316588947, 130.31806411042564, 169.36203436034646, 67.13177044452904, 96.85122882451341, 172.40254419461039, 166.31831361134627, 77.2542332227643, 99.1865431668172, 102.07643885402584, 126.04944853888199, 167.74802319335507, 142.78972121044237, 139.70861260494053, 77.79390576197453, 157.291081759199, 111.43316141336022, 132.41688992620945, 138.79341484634313, 176.44077638958166, 154.165903693468, 85.00735211988172, 60.92007804783445, 38.77630832349245]
[119.87846166332312, 171.4856820728611, 128.45816840653228, 127.88397252607686, 167.13089333783412, 54.73548107248243, 94.09659584868984, 174.69737125589674, 154.27401503736138, 77.26781655610635, 99.53853396487897, 102.06676317934838, 126.05388172991327, 166.65480842495649, 145.79274171693362, 133.04937171537355, 74.04391511666466, 151.96659161291993, 113.01053319452774, 132.44758715908745, 135.58218750300765, 176.8063505209852, 155.43311593242132, 85.38899121785911, 60.22194135847898, 40.32565135181958]
[126.28437981196899, 164.99063196944346, 131.7181284260488, 126.75179303198551, 159.80591917191188, 48.31276422924138, 86.39520774595069, 167.68868410772956, 150.15710448020985, 78.12476709374135, 101.84434025096849, 97.34511091437157, 123.3822760592632, 168.99612347910178, 142.31960592250445, 134.23090836487046, 74.94066731402833, 151.90907515783124, 113.06268320212004, 140.34725338261487, 135.40409690147587, 179.96910734470575, 157.07579924321817, 85.08383271928915, 60.32681765300029, 40.43014950309788]
[113.03067320108175, 159.49813886268683, 137.67789391189692, 122.74421229109674, 164.82054885432365, 45.50964615093105, 89.21557054084406, 167.49765761373445, 145.36853105205074, 76.95357503605237, 99.8588849011197, 97.80276158481026, 121.66276086757118, 168.43828456369752, 157.0989052491444, 134.54077648342624, 77.59575904524155, 153.14844335642758, 116.82481998869403, 139.2991882353411, 139.81966661865928, 176.8124599371722, 161.9563536618687, 84.35357373705918, 61.15012081089774, 44.49007842023524]
[122.86975520826782, 144.13127062285162, 132.20247943058155, 120.99836024980563, 161.74314818116758, 47.87926827496895, 83.83706375193735, 168.10989181418336, 151.70586074758086, 76.0916598218376, 103.8265924726119, 94.15716271005597, 116.74002259494077, 169.26682617960122, 158.90685832892547, 130.05180362327263, 81.0338923466287, 156.12396365811867, 116.74114813366779, 148.3894429524103, 135.4504051852218, 179.91825229445206, 170.7740745577608, 81.42258853792956, 63.6613012129703, 43.14901861527453]
[122.9839156222645, 144.06793533508903, 132.16280923121528, 119.35229609247637, 162.45227032118547, 47.730931023617075, 83.71919115663307, 170.76893704082607, 152.30785361045585, 75.52933715832891, 104.57692258683875, 98.36468816463379, 121.1906146161921, 171.57556662188406, 176.83316442307162, 136.81314447440352, 84.2901569153477, 158.9235658404286, 123.03137969992267, 143.19245537981809, 140.66447985067478, 179.89374025483744, 174.40117489025394, 79.64523600066349, 66.71681873534992, 42.358650142914406]
[116.67093234220243, 147.66558247323323, 131.9772370575238, 114.77176550192465, 162.8882038888222, 46.60724692396715, 84.58770681438354, 172.15399304148056, 148.9842325303811, 79.0385304120951, 102.37698560641395, 102.90009036183197, 126.33421696662185, 173.61453766189425, 134.89441582949325, 138.44643823063498, 79.85824437804007, 147.6580365762404, 129.99376703275806, 143.16009333033622, 143.06035219830667, 178.58448398149088, 178.56521765747078, 78.71310220381389, 68.4453975893439, 44.16344795725291]
[123.4094799431477, 143.65685194935054, 125.51998890285111, 112.10523205933968, 162.8103643679339, 50.166686865526465, 81.9238769202208, 172.32800458897304, 154.0905167813143, 80.38949431583455, 103.92382991578785, 104.36904826370281, 124.07731707971114, 169.6220199661844, 41.32309881878477, 147.67557700801424, 74.69625417984005, 138.8337721072567, 133.65176465804822, 144.52663751863705, 139.4203717470996, 175.68667576837757, 179.36714862908892, 77.36753553520325, 69.10362250300686, 42.54120021487131]
[123.48752820261046, 150.7596692815596, 125.67983667694502, 113.51663992048526, 159.91093694784777, 53.216924236754764, 97.88100359537556, 159.43844585638763, 154.72776829134017, 79.59239503171483, 101.5108440545854, 109.17491909470817, 128.4687854918232, 169.55757695256167, 100.99160993241829, 152.47367755586248, 74.47316926178918, 136.32523893677697, 136.26664235460865, 144.59794061794332, 142.48722832969466, 178.89676091369986, 175.73694581301987, 75.84043091691142, 72.42079510572405, 44.60255562038854]
[114.37233352082795, 167.60018912950738, 132.32296550089512, 116.19358643091397, 157.1267439230998, 47.85835912856041, 100.96182678335651, 158.76890482704678, 148.52206281091858, 79.15497168818628, 100.66370368235819, 109.2787204574351, 128.3779973850302, 168.39113002935707, 141.15026082198122, 151.56553665851268, 74.74825591995648, 137.97389879249863, 130.76182690193204, 148.7824980457824, 132.10121660141965, 179.81867537054475, 174.24524990005804, 75.2806676670921, 76.29635692759207, 45.2578578823785]
[72.93177410956895, 144.27284563092522, 159.53398953171117, 115.61631862817315, 153.70748905547777, 19.04061071486016, 99.39651754059149, 159.93754354946313, 120.18024269018385, 80.28576777810498, 101.1396319753237, 110.30511855241241, 128.10515304848644, 167.17170749573685, 141.77603751567628, 150.4835664869536, 74.11055978614516, 137.1433906817013, 131.7700559275486, 148.82371466998507, 129.28352335671295, 178.57460024657155, 176.1733217034868, 74.98311503924727, 75.53363935255115, 45.18196368201505]
[78.09257106519236, 161.09598649211927, 165.27504250888373, 116.06539165601676, 147.46807119560657, 11.219168089023116, 101.24079225420464, 153.42791643973618, 109.53540212507696, 85.18955536603933, 98.31623403605386, 105.47983225745787, 124.40729292283875, 166.63287491188714, 173.50055332547478, 144.72062930932123, 75.57998820265512, 137.5705229084022, 131.79850604915077, 140.97782009492227, 132.25974946888059, 176.49421059790672, 177.55630060608308, 75.46666966711275, 74.79675037734486, 44.705209355611494]
[77.73789708202047, 161.15509372162003, 161.9547347895055, 109.8344681978132, 157.63338701379254, 4.993491625954017, 95.20030792102688, 156.26896509788457, 110.72106184180478, 87.32420336868974, 105.72757021585063, 93.99415557516224, 110.77074306845793, 166.42933921762403, 173.49233040172717, 144.2203084270734, 73.2676130579561, 131.40181720450593, 137.09213664520345, 134.6065556982505, 135.61810702577503, 166.9482264154597, 178.51263365727812, 75.52259872708142, 78.86239930244564, 36.80106853971138]
[26.963510381064175, 147.3381012331554, 175.0735754512304, 115.80961478425799, 159.26345783486752, 12.034129490353838, 96.33918755828495, 160.10167531545736, 96.58235295246251, 78.49122249876781, 108.61648244281636, 99.91748974944781, 118.15848916974478, 177.23159119283932, 178.88019315814702, 154.12668948765574, 77.15917417262347, 135.84440540793483, 137.5297924181678, 143.697737755156, 126.27637032628273, 172.89229505841587, 171.90542853283063, 71.36658261654149, 81.7554056412563, 37.28639166111801]
[48.882378694917826, 155.8704481377367, 173.33476526745525, 116.73544026241822, 148.95007158482574, 8.79177073869306, 89.44535722138822, 161.6039423132497, 101.64150769463927, 85.02372703790549, 110.43327843333236, 111.45234832584451, 128.70533792696068, 179.17737305172093, 179.1573117807273, 162.43418374370984, 77.93905808318816, 136.23557068159184, 136.07565328672172, 146.58083579117348, 123.47811784279062, 164.54299452876214, 160.84643809070064, 67.40740192813935, 85.43108217895939, 34.333425674217494]
[18.753428250686927, 109.51877886702526, 171.71662970518204, 118.41992093611091, 157.1395377446703, 11.094660466313009, 105.40604629721308, 150.84309024265994, 92.14505501322334, 79.57157469195869, 103.23971547953632, 110.6174714454948, 124.22395093547362, 177.29908493111245, 160.38426436202008, 167.48267260801316, 65.78840050173389, 120.45902722437037, 141.0946915148247, 147.9264621917972, 124.96320589880418, 177.188709828505, 157.63133295314162, 66.0862875126813, 89.523601507179, 40.39922929024329]
[51.919678732155404, 129.84408922737472, 177.31005836118527, 122.71433000743481, 145.77799392384867, 2.7976939626916826, 108.63418054646942, 152.28764407441136, 98.54034093794941, 78.76971742323599, 101.33803490064106, 107.28400813880948, 113.04536743452125, 174.38618647287726, 178.95377516372812, 172.32217453004824, 72.30504114504669, 125.72171961697353, 146.13211370893785, 147.87080128356973, 127.6883164377652, 179.89224767612433, 149.6253130805403, 61.07166034106746, 92.20018978540288, 43.169704027211985]
[22.461268404519956, 90.62401693051207, 166.81054930702868, 127.27704078229877, 141.12727463776795, 15.381134881654363, 92.9367283780053, 165.25569929026526, 96.30909050406373, 70.50145880296495, 111.69022538571807, 120.06345520018402, 115.79863579474153, 172.22898271779871, 136.63992164729342, 160.18792696345884, 57.93323683457183, 115.1937346405078, 152.78578220585928, 138.89702247275397, 137.20610309507498, 177.80831581131713, 138.6988910832361, 58.73822293046131, 91.10590871140185, 39.08442381364326]
[27.909460990946112, 130.553734886678, 164.93358396427385, 132.11629334811826, 137.7158065139643, 11.510359943924705, 97.60209478111359, 164.33730490667955, 94.86608318876976, 70.0675007755041, 106.37644313269445, 115.03018258798106, 105.06665866653839, 169.72835744994225, 176.00648805063165, 167.1890458517352, 57.89229344037094, 112.87030339043513, 153.16041912611695, 139.01378509263395, 129.33929297263137, 176.44394390819852, 136.26740364965082, 53.67661976680057, 93.44138030184486, 43.08465581808375]
[43.53012334520433, 141.45505102765847, 177.09580777614786, 130.46599841336206, 129.78987776489765, 2.7777496329262092, 97.34124827855119, 168.96358794476893, 99.80258341446154, 77.29322436168655, 102.5803330473879, 112.0427638176799, 99.97177694318849, 170.8042488673549, 171.65955301114914, 163.44493339583593, 65.97750569139122, 118.79254366453128, 157.55487747761202, 137.53333917101762, 136.28946061933158, 179.873557409069, 130.18042903873956, 49.79326050867987, 98.36138348324516, 45.74030060245189]
[39.98965083795677, 147.54723765009362, 176.864948948461, 121.84036753511688, 135.60224993074087, 7.872971465054685, 89.66609845591233, 172.6081877832931, 100.81569177621694, 76.04925717224413, 108.68866324127166, 128.615624968253, 105.30600170319082, 163.68596580301562, 146.2489784663145, 154.4433044918224, 71.3659886219101, 125.84589747117177, 159.49776081885838, 130.25705594542097, 135.9599412492468, 175.26207958648425, 122.14195972713617, 44.17718892394997, 100.17440479740613, 41.49758157475629]
[28.362021754254528, 129.33137503734545, 155.1597037920296, 125.47139009877002, 135.63557958079326, 17.358261007534704, 96.31674856170113, 178.1071260746588, 84.74599283847549, 70.41371095355413, 102.10425384601018, 130.75675500678565, 99.01143344238601, 158.7565064541215, 170.6280090397053, 163.8590604273216, 59.0580484994277, 112.830253615154, 162.68002198133908, 129.725072721347, 136.53435161088674, 172.5179647995643, 124.77212853646306, 39.49104784339001, 97.86121795845662, 48.62219254537755]
[35.86414002111017, 132.603384203182, 167.12167684720845, 133.04407765613058, 126.84418980367434, 3.3108204815141615, 100.48032928647781, 173.2796114135294, 97.02014441488096, 70.10153243232752, 100.33096489639502, 119.09163997016654, 89.71343815113691, 167.07804315595806, 154.20994512347255, 177.62799560002412, 55.01045106378044, 101.83667867337893, 170.51182909728703, 126.79039924432853, 147.46627870952258, 170.43249732872252, 124.77524891809287, 35.46045353271379, 99.73086937784976, 49.49640050168306]
[52.29958568528719, 120.79066234332069, 178.4665747956465, 124.35937173993969, 126.62680727983663, 5.433587951703241, 94.55810683824325, 169.51082334106087, 101.7473190856796, 79.78610611867339, 107.1809070373828, 111.78691065175418, 77.83444552378198, 162.00784067492205, 160.16630227772865, 171.55342882668884, 54.25674039374743, 98.10955058259812, 170.70155543635565, 126.53966027347076, 147.86455939429956, 173.03298684394383, 127.06738290567205, 31.35213667336533, 102.68469039094937, 42.148624673109325]
[62.97012037224047, 135.2312446710708, 175.16330053546358, 117.7747356734996, 128.33436953675343, 3.5406270710960843, 102.27096575150388, 171.93243568200913, 100.12911844652578, 84.70758101801059, 96.5884913754298, 100.28499509558601, 70.72976245941521, 167.72548512578948, 161.05540112428315, 164.82166335518804, 61.61919500518912, 101.90643609352146, 172.03421660832953, 121.11177705718106, 149.14556614305056, 178.70392760655946, 127.35872525092275, 28.670111455489916, 106.02534022719784, 49.97595701762271]
[61.97584806929563, 113.62287866536242, 177.4792331423759, 123.66471746136536, 123.11151794266047, 2.6061533894038558, 98.67730284678622, 170.84376315889457, 97.9384856999647, 79.54074744241105, 100.54463908936837, 109.17251712042066, 74.4994770753082, 163.930192081646, 137.45852775854354, 167.89386722296567, 70.15337583485193, 108.51639609286, 173.34165721941676, 121.03116599984261, 149.356886446564, 179.9146134682199, 130.50670555337584, 23.469781846582737, 109.64064146021079, 46.66515135845506]
[64.49858123383247, 148.63419590487808, 159.14086672193812, 111.92639180677482, 125.48445988600638, 13.563516039095372, 97.56384183133628, 176.43513423432472, 107.10089041238635, 93.75824286567556, 93.53737437329096, 109.35472821044034, 80.37335383161603, 170.32204117007143, 169.38313441095335, 174.71412411850474, 83.47081051501054, 115.0438798394075, 173.46152759116308, 120.69721907005614, 154.1283143206056, 172.70438276103354, 129.74587389294453, 18.826633558602563, 116.94354936583996, 48.21169116471792]
[81.85330185737399, 150.39595775079084, 159.69520733517476, 115.7126154667505, 128.29781021131552, 20.20017961015121, 101.42231022096801, 178.43786391601802, 109.01640364539381, 91.28838901943146, 88.8162240352426, 111.53973280259625, 86.07917001476132, 174.0584500910439, 117.08374925712883, 177.70247058711945, 85.96868403208126, 114.98224392972925, 172.31168583740993, 114.17231640713919, 152.91062947928717, 179.8953869453216, 124.81375382383567, 17.141937738242476, 121.41904706319795, 53.54348167708498]
[98.13809985617448, 151.79854898286837, 146.36246437861732, 106.6484056174722, 137.96477565650707, 37.04709058581258, 105.62191838316248, 176.70472098357965, 119.29667576841827, 94.34085985296441, 82.24958518260567, 103.02731854060396, 81.86006001550987, 178.76751453111248, 167.2958603037476, 176.66306031557372, 93.30951632508639, 116.98597723826342, 170.85297474010108, 115.24181126656173, 156.604399963193, 176.59044503556996, 126.12476095902691, 13.788250642378635, 127.79905430278808, 57.759136330553545]
[107.79022555960533, 169.63204885497473, 129.08663493115606, 104.66406938196465, 143.08696403645976, 58.931605480709145, 108.50168176864338, 179.02765742304624, 137.6591950557934, 93.25417001305055, 78.72758957508422, 100.9596403554167, 81.88055490519791, 179.95262626698388, 148.88679190879188, 175.7696332694937, 95.35522911043772, 119.15139845301704, 166.90901362844141, 116.84443653879063, 154.70251788445728, 171.98175958813474, 129.87409017379161, 13.740599746876914, 128.54958302569554, 62.566535594416]
[120.52504893816696, 173.41909317431032, 116.97045434200012, 101.04415997594982, 145.76887096326996, 65.12273340720591, 104.83970984848176, 177.80305090400645, 145.23312910915155, 97.79641654884833, 80.11039570194563, 97.83858299426775, 81.3148114434456, 179.97663345155377, 136.48229327010867, 159.5099051585779, 98.8861353980939, 117.88277761000536, 168.03160808476477, 108.6724211398981, 160.0863216107311, 177.90681225079425, 134.68324103631036, 12.40714077589455, 129.377475691087, 58.994059306032334]
[126.86041139895906, 164.71638610466957, 109.66562148528558, 94.52162039899703, 150.12007374117456, 65.92007707117948, 102.08001035824502, 178.83382725714955, 146.590908917253, 103.74346959746147, 80.67083184607348, 94.00869349610493, 82.42680083826274, 174.6259127148591, 170.99141770956427, 165.3909235155025, 100.86403583354553, 115.92888529803808, 166.29696308484532, 126.61976181568362, 159.36834179277588, 175.5856985564651, 143.2115230725421, 10.72800563399255, 124.71333895949736, 57.713661001017556]
[114.53725944595747, 159.7020082744595, 108.66139964641269, 96.2400346073882, 151.64935176325136, 70.12495681557621, 101.98860896811503, 179.99361587303207, 149.88325956551864, 101.45534078806867, 79.75830274994246, 91.36006364448697, 82.49219995957252, 175.56547591482263, 151.17528073470254, 160.01324592319443, 93.29538636449797, 103.2913966797786, 168.33567973803653, 119.35954944144292, 159.05576632389548, 178.78635646198887, 145.73818830264872, 11.219763772767523, 124.81188634492027, 58.51548512874613]
[139.44311061178445, 139.40250172589742, 103.60430892044118, 98.3390407363146, 155.41207125513017, 75.79522889403385, 100.90538467582111, 170.66998785168124, 161.0382581104051, 95.35743296915372, 85.24302921637124, 93.57402947005492, 86.08318856553409, 178.8743927955873, 167.7653027050722, 150.25897077421712, 93.75330677003652, 101.25387246660829, 168.87649869381337, 127.42658903727674, 159.80417939508212, 179.39953781447463, 148.02694223619284, 12.789005786523315, 119.4053200828101, 56.657928102198895]
[131.77931266873478, 124.51581357669079, 101.31154928867394, 104.37312140467805, 151.3110029868092, 86.75722396144825, 107.95787778009255, 165.07611810660498, 168.45899867437168, 90.22945203695437, 81.70177471292345, 89.46541798517082, 82.51793000859394, 178.90838272042257, 155.25441910054718, 152.91167124914824, 90.21884612600671, 97.18202421975523, 164.3443208909063, 131.9890725637149, 153.7190730778541, 171.93122674987777, 157.50942412003624, 12.394142679201783, 112.39499175323577, 60.755875676520034]
[152.60295724575428, 136.76771804737504, 88.84752350379581, 99.04227217352468, 148.24463890441598, 89.86081091286644, 107.8033410671329, 163.06692731424062, 174.23621710960293, 96.9162593866014, 84.37540619673638, 91.44209438136565, 86.20393713020819, 176.8616593550543, 124.45381553943643, 150.21873449170033, 88.3274894352674, 93.61403366172824, 161.53389338782418, 117.60521127298895, 154.72776000296398, 178.70833441666227, 156.14533029054928, 10.876083173261826, 113.11341030246713, 59.47932775155363]
[144.31532271904774, 118.67319758867716, 88.80305300952928, 90.55375392673729, 155.04601773745208, 80.00375051013094, 103.33850547056059, 161.48157660465947, 169.12888141767442, 102.06806557279636, 89.12513090754345, 88.25620919842369, 86.4266018601595, 176.94471674681063, 132.95205972065136, 147.451326783606, 92.00734267501043, 94.79968179829376, 161.0941969432625, 107.57684827286795, 158.43484540121364, 168.8068035196602, 157.46001587056645, 12.02630225747164, 113.02751450974348, 54.059323851665006]
[132.8246241985877, 142.1723035721043, 94.60500978850521, 97.29049283107449, 158.74447313612023, 87.69681038226922, 110.6709826648789, 165.4873989911938, 169.9498917965416, 95.44509841495321, 82.25308141427237, 88.0289142843927, 86.38093828543167, 173.9221573196841, 141.21222142864667, 137.7134091264743, 95.44111966123677, 99.02083934047066, 157.44776322282303, 92.48996685800076, 155.88762084372325, 177.6981798292258, 168.34387950461158, 11.258172122453223, 104.10050239696854, 59.682720559049045]
[143.32915234183338, 115.93866461917581, 94.56130228579296, 101.52783874032633, 158.984881598661, 92.2372078808064, 111.70039689709394, 165.95638889795643, 175.99912696406778, 89.43957075013932, 83.76191908326133, 89.31694959341948, 84.18570613882693, 175.78206337117888, 152.08279899385175, 135.22161232358417, 90.44339824793906, 98.2386864026376, 153.12960442231673, 93.5436673672326, 148.40061790692207, 173.20148983340067, 174.90899949933825, 11.794326024517984, 96.40560973647926, 60.88409797948871]
[152.99515091359663, 134.4685036189666, 84.20929253666873, 95.79602553965577, 156.19934338853852, 91.01294424931004, 107.02682324944776, 166.17395395320546, 179.79255738663733, 95.58326484996861, 89.19449836405263, 93.72503083245684, 86.85882207126132, 176.7800579217696, 146.23722959859398, 140.0376289269503, 89.62652790579509, 98.03379242654096, 156.21148473543485, 91.08002374708224, 143.395697464387, 175.22223678597888, 171.56201988406423, 12.09529510281943, 96.75852972609076, 56.91138971591769]
[154.6615953350722, 132.33792142424608, 87.32650811768535, 102.27491355187723, 153.89356914620186, 99.72732054751, 114.27221129367175, 167.28464614794376, 177.5446409551967, 90.21813283751132, 82.72803849729334, 90.80741696563781, 82.635652525908, 177.61006225800904, 141.12962841706477, 137.6609222859385, 85.77697952324093, 94.58568025172325, 157.8309539233503, 107.5430269499689, 147.16297699510721, 172.94617133480475, 175.66541490045498, 12.00442868584943, 90.05839436458285, 64.12940773455996]
[147.09461606773527, 118.54669313201214, 82.58898524362772, 96.90575925739974, 154.44185302993907, 92.98653788825351, 107.08487118834155, 167.68101015477933, 177.3902381890109, 94.80125294538306, 89.62322392273572, 90.76591694117056, 83.57994350005524, 175.72206884754056, 142.0467385029797, 136.742377198381, 85.69703893001132, 94.74063755691824, 162.84964450633683, 113.72818957678206, 150.16001287141128, 175.57552313188134, 177.7593834611657, 11.19434487343962, 90.09460840671301, 57.98001277518353]
[154.58044809754668, 136.6970742954114, 87.43203570508291, 101.62817303782015, 153.0586315847076, 97.6365127635757, 111.53286334036882, 168.0344372975914, 177.54911218124124, 90.1170764761585, 84.81437505518292, 94.22380637549162, 86.39277090664659, 177.39199748408467, 129.99517473812898, 142.84112319868527, 85.6569459490174, 94.41892955391648, 165.0203357623476, 133.98268061888913, 150.2417370016616, 174.93145153134157, 174.18332740861428, 10.791352812566984, 91.55912293000056, 62.707310971362126]
[146.97285393035327, 112.56982369321358, 83.20917317957986, 96.10802491862376, 156.39968907720808, 93.00956507769303, 106.01746486833017, 168.78515683610755, 177.47646944167406, 94.26729626209408, 89.51396548063303, 94.17989771099198, 87.31281623521849, 174.65605989536257, 142.99997951885575, 138.52743756653476, 85.76501451941971, 94.48325677747084, 167.51694115214832, 148.26304281094724, 147.98413271023077, 176.2187382572729, 175.62133174822404, 10.30958636455371, 90.12370735099005, 58.578903176939555]
[139.73054305200588, 139.5311141783362, 90.69459213780914, 98.1832594474815, 158.90312654440015, 96.34832415288224, 113.24688224797326, 168.0587268391527, 178.55578791238375, 90.74961994980728, 82.20746375950135, 93.46861216765141, 87.4196312130294, 175.52815880464027, 135.3566876556916, 144.9829866558901, 83.49461826417465, 90.37559662038734, 169.29147952898876, 142.1541350177914, 147.518695078405, 172.95708370930868, 179.21520613917377, 10.451419252613238, 89.50430539490651, 65.02468092962341]
[136.66604315445136, 130.05787239675246, 90.54646218151943, 101.13635623185642, 157.45513994289925, 94.46919833881276, 110.60451998240568, 170.05718737359066, 178.7034838869216, 90.75005393155884, 84.23428554810899, 93.41800848668959, 89.16377647590171, 172.6140516010699, 125.1115321042797, 145.19106552612837, 83.67812289183142, 89.59705680325037, 172.42119045737005, 161.48291468015262, 141.27566411905966, 174.98433947966765, 174.00075538653076, 11.631984538960028, 88.1479315905999, 61.193205196228085]
[122.9044344406379, 110.88452296436337, 88.29601970783446, 100.38899906384846, 157.7567061663176, 94.37973213057097, 108.87233461903608, 171.38800443549542, 178.98399573467245, 92.71998455749365, 84.60426360410094, 96.65813523034447, 92.36963508828752, 172.79988189233097, 124.88772461146047, 145.46287323084482, 83.6394446159777, 89.51642013774537, 176.58935352385853, 130.85882652362022, 144.04116960164006, 177.32424816159454, 177.2039755527933, 12.990759212971588, 90.88994968509148, 59.51755232643847]
[126.4051408578436, 109.43407656163697, 87.02610247641508, 102.52772176870654, 154.30293246567723, 93.96397335494464, 106.77123638369335, 171.61854102846956, 178.9888827625727, 91.96278028615731, 87.04714388248298, 93.97395953667633, 89.162377646075, 172.54899930841032, 117.04390018555776, 149.18031743246223, 86.00558622701197, 90.8266338352971, 179.97956995456505, 138.1562400916827, 124.66071593816812, 179.00992416864062, 175.70628186789074, 13.360548332195263, 90.33630702905718, 57.529660336582964]
